group	y
1	-0.442951786296625
2	-0.442951786296625
3	-0.442951786296625
4	-0.442951786296625
5	-0.442951786296625
6	-0.442951786296625
7	-0.442951786296625
8	-0.442951786296625
9	-0.442951786296625
10	-0.442951786296625
11	-0.442951786296625
12	-0.442951786296625
13	-0.442951786296625
14	-0.442951786296625
15	-0.442951786296625
16	-0.442951786296625
17	-0.442951786296625
18	-0.442951786296625
19	-0.442951786296625
20	-0.442951786296625
21	-0.442951786296625
22	-0.442951786296625
23	-0.442951786296625
24	-0.442951786296625
25	-0.442951786296625
26	-0.442951786296625
27	-0.442951786296625
28	-0.442951786296625
29	-0.442951786296625
30	-0.442951786296625
31	-0.442951786296625
32	-0.442951786296625
33	-0.442951786296625
34	-0.442951786296625
35	-0.442951786296625
36	-0.442951786296625
37	-0.442951786296625
38	-0.442951786296625
39	-0.442951786296625
40	-0.442951786296625
41	-0.442951786296625
42	-0.442951786296625
43	-0.442951786296625
44	-0.442951786296625
45	-0.442951786296625
46	-0.442951786296625
47	-0.442951786296625
48	-0.442951786296625
49	-0.442951786296625
50	-0.442951786296625
51	-0.442951786296625
52	-0.442951786296625
53	-0.442951786296625
54	-0.442951786296625
55	-0.442951786296625
56	-0.442951786296625
57	-0.442951786296625
58	-0.442951786296625
59	-0.442951786296625
60	-0.442951786296625
61	1.62429142536642
62	1.62429142536642
63	1.62429142536642
64	1.62429142536642
65	1.62429142536642
66	1.62429142536642
67	1.62429142536642
68	1.62429142536642
69	1.62429142536642
70	1.62429142536642
71	1.62429142536642
72	1.62429142536642
73	1.62429142536642
74	1.62429142536642
75	1.62429142536642
76	1.62429142536642
77	1.62429142536642
78	1.62429142536642
79	1.62429142536642
80	1.62429142536642
81	1.62429142536642
82	1.62429142536642
83	0.335584606506332
84	0.335584606506332
85	0.335584606506332
86	0.335584606506332
87	0.335584606506332
88	0.335584606506332
89	0.335584606506332
90	0.335584606506332
91	0.335584606506332
92	0.335584606506332
93	0.335584606506332
94	0.335584606506332
95	0.335584606506332
96	0.335584606506332
97	0.335584606506332
98	0.335584606506332
99	0.335584606506332
100	0.335584606506332
