group	y
1	-0.457966678271409
2	-0.457966678271409
3	-0.457966678271409
4	-0.457966678271409
5	-0.457966678271409
6	-0.457966678271409
7	-0.457966678271409
8	-0.457966678271409
9	-0.457966678271409
10	-0.457966678271409
11	-0.457966678271409
12	-0.457966678271409
13	-0.457966678271409
14	-0.457966678271409
15	-0.457966678271409
16	-0.457966678271409
17	-0.457966678271409
18	-0.457966678271409
19	-0.457966678271409
20	-0.457966678271409
21	-0.457966678271409
22	-0.457966678271409
23	-0.457966678271409
24	-0.457966678271409
25	-0.457966678271409
26	-0.457966678271409
27	-0.457966678271409
28	-0.457966678271409
29	-0.457966678271409
30	-0.457966678271409
31	-0.457966678271409
32	-0.457966678271409
33	-0.457966678271409
34	-0.457966678271409
35	-0.457966678271409
36	-0.457966678271409
37	-0.457966678271409
38	-0.457966678271409
39	-0.457966678271409
40	-0.457966678271409
41	-0.457966678271409
42	-0.457966678271409
43	-0.457966678271409
44	-0.457966678271409
45	-0.457966678271409
46	-0.457966678271409
47	-0.457966678271409
48	-0.457966678271409
49	-0.457966678271409
50	-0.457966678271409
51	-0.457966678271409
52	-0.457966678271409
53	-0.457966678271409
54	-0.457966678271409
55	-0.457966678271409
56	-0.457966678271409
57	-0.457966678271409
58	-0.457966678271409
59	-0.457966678271409
60	-0.457966678271409
61	1.61550023482218
62	1.61550023482218
63	1.61550023482218
64	1.61550023482218
65	1.61550023482218
66	1.61550023482218
67	1.61550023482218
68	1.61550023482218
69	1.61550023482218
70	1.61550023482218
71	1.61550023482218
72	1.61550023482218
73	1.61550023482218
74	1.61550023482218
75	1.61550023482218
76	1.61550023482218
77	1.61550023482218
78	1.61550023482218
79	1.61550023482218
80	1.61550023482218
81	0.343344589017373
82	0.343344589017373
83	0.343344589017373
84	0.343344589017373
85	0.343344589017373
86	0.343344589017373
87	0.343344589017373
88	0.343344589017373
89	0.343344589017373
90	0.343344589017373
91	0.343344589017373
92	0.343344589017373
93	0.343344589017373
94	0.343344589017373
95	0.343344589017373
96	0.343344589017373
97	0.343344589017373
98	0.343344589017373
99	0.343344589017373
100	0.343344589017373
