group	y
1	-0.193722936468505
2	-0.193722936468505
3	-0.193722936468505
4	-0.193722936468505
5	-0.193722936468505
6	-0.193722936468505
7	-0.193722936468505
8	-0.193722936468505
9	-0.193722936468505
10	-0.193722936468505
11	-0.193722936468505
12	-0.193722936468505
13	-0.193722936468505
14	-0.193722936468505
15	-0.193722936468505
16	-0.193722936468505
17	-0.193722936468505
18	-0.193722936468505
19	-0.193722936468505
20	-0.193722936468505
21	-0.193722936468505
22	-0.193722936468505
23	-0.193722936468505
24	-0.193722936468505
25	-0.193722936468505
26	-0.193722936468505
27	-0.193722936468505
28	-0.193722936468505
29	-0.193722936468505
30	-0.193722936468505
31	-0.193722936468505
32	-0.193722936468505
33	-0.193722936468505
34	-0.193722936468505
35	-0.193722936468505
36	-0.193722936468505
37	-0.193722936468505
38	-0.193722936468505
39	-0.193722936468505
40	-0.193722936468505
41	-0.193722936468505
42	-0.193722936468505
43	-0.193722936468505
44	-0.193722936468505
45	-0.867348092002346
46	-0.867348092002346
47	-0.867348092002346
48	-0.867348092002346
49	-0.867348092002346
50	-0.867348092002346
51	-0.867348092002346
52	-0.867348092002346
53	-0.867348092002346
54	-0.867348092002346
55	-0.867348092002346
56	-0.867348092002346
57	-0.867348092002346
58	-0.867348092002346
59	-0.867348092002346
60	-0.867348092002346
61	1.62485782503275
62	1.62485782503275
63	1.62485782503275
64	1.62485782503275
65	1.62485782503275
66	1.62485782503275
67	1.62485782503275
68	1.62485782503275
69	1.62485782503275
70	1.62485782503275
71	1.62485782503275
72	1.62485782503275
73	1.62485782503275
74	1.62485782503275
75	1.62485782503275
76	1.62485782503275
77	1.62485782503275
78	1.62485782503275
79	1.62485782503275
80	1.62485782503275
81	1.62485782503275
82	1.62485782503275
83	1.62485782503275
84	1.62485782503275
85	0.367446475692705
86	0.367446475692705
87	0.367446475692705
88	0.367446475692705
89	0.367446475692705
90	0.367446475692705
91	0.367446475692705
92	0.367446475692705
93	0.367446475692705
94	0.367446475692705
95	0.367446475692705
96	0.367446475692705
97	0.367446475692705
98	0.367446475692705
99	0.367446475692705
100	0.367446475692705
