group	y
1	-0.336055905705087
2	-0.336055905705087
3	-0.336055905705087
4	-0.336055905705087
5	-0.336055905705087
6	-0.336055905705087
7	-0.336055905705087
8	-0.336055905705087
9	-0.336055905705087
10	-0.336055905705087
11	-0.336055905705087
12	-0.336055905705087
13	-0.336055905705087
14	-0.336055905705087
15	-0.336055905705087
16	-0.336055905705087
17	-0.336055905705087
18	-0.336055905705087
19	-0.336055905705087
20	-0.336055905705087
21	-0.336055905705087
22	-0.336055905705087
23	-0.336055905705087
24	-0.336055905705087
25	-0.336055905705087
26	-0.336055905705087
27	-0.336055905705087
28	-0.336055905705087
29	-0.336055905705087
30	-0.336055905705087
31	-0.336055905705087
32	-0.336055905705087
33	-0.336055905705087
34	-0.336055905705087
35	-0.336055905705087
36	-0.336055905705087
37	-0.336055905705087
38	-0.336055905705087
39	-0.336055905705087
40	-0.336055905705087
41	-0.871671537062827
42	-0.871671537062827
43	-0.871671537062827
44	-0.871671537062827
45	-0.871671537062827
46	-0.871671537062827
47	-0.871671537062827
48	-0.871671537062827
49	-0.871671537062827
50	-0.871671537062827
51	-0.871671537062827
52	-0.871671537062827
53	-0.871671537062827
54	-0.871671537062827
55	-0.871671537062827
56	-0.871671537062827
57	-0.871671537062827
58	-0.871671537062827
59	-0.871671537062827
60	-0.871671537062827
61	1.61226995076151
62	1.61226995076151
63	1.61226995076151
64	1.61226995076151
65	1.61226995076151
66	1.61226995076151
67	1.61226995076151
68	1.61226995076151
69	1.61226995076151
70	1.61226995076151
71	1.61226995076151
72	1.61226995076151
73	1.61226995076151
74	1.61226995076151
75	1.61226995076151
76	1.61226995076151
77	1.61226995076151
78	1.61226995076151
79	1.61226995076151
80	1.61226995076151
81	0.363844752298211
82	0.363844752298211
83	0.363844752298211
84	0.363844752298211
85	0.363844752298211
86	0.363844752298211
87	0.363844752298211
88	0.363844752298211
89	0.363844752298211
90	0.363844752298211
91	0.363844752298211
92	0.363844752298211
93	0.363844752298211
94	0.363844752298211
95	0.363844752298211
96	0.363844752298211
97	0.363844752298211
98	0.363844752298211
99	0.363844752298211
100	0.363844752298211
