group	y
1	-0.572394551946586
2	-0.572394551946586
3	-0.572394551946586
4	-0.572394551946586
5	-0.572394551946586
6	-0.572394551946586
7	-0.572394551946586
8	-0.572394551946586
9	-0.572394551946586
10	-0.572394551946586
11	-0.572394551946586
12	-0.572394551946586
13	-0.572394551946586
14	-0.572394551946586
15	-0.572394551946586
16	-0.572394551946586
17	-0.572394551946586
18	-0.572394551946586
19	-0.572394551946586
20	-0.572394551946586
21	-0.572394551946586
22	-0.572394551946586
23	-0.572394551946586
24	-0.572394551946586
25	-0.572394551946586
26	-0.572394551946586
27	-0.572394551946586
28	-0.572394551946586
29	-0.572394551946586
30	-0.572394551946586
31	-0.572394551946586
32	-0.572394551946586
33	-0.572394551946586
34	-0.572394551946586
35	-0.572394551946586
36	-0.572394551946586
37	-0.572394551946586
38	-0.572394551946586
39	-0.572394551946586
40	-0.572394551946586
41	-0.572394551946586
42	-0.572394551946586
43	-0.572394551946586
44	-0.572394551946586
45	-0.572394551946586
46	-0.572394551946586
47	-0.572394551946586
48	-0.572394551946586
49	-0.572394551946586
50	-0.572394551946586
51	-0.572394551946586
52	-0.572394551946586
53	-0.572394551946586
54	-0.572394551946586
55	-0.572394551946586
56	-0.572394551946586
57	-0.572394551946586
58	-0.572394551946586
59	1.6086057860062
60	1.6086057860062
61	1.6086057860062
62	1.6086057860062
63	1.6086057860062
64	1.6086057860062
65	1.6086057860062
66	1.6086057860062
67	1.6086057860062
68	1.6086057860062
69	1.6086057860062
70	1.6086057860062
71	1.6086057860062
72	1.6086057860062
73	1.6086057860062
74	1.6086057860062
75	1.6086057860062
76	1.6086057860062
77	1.6086057860062
78	1.6086057860062
79	1.6086057860062
80	1.6086057860062
81	1.6086057860062
82	1.6086057860062
83	0.351705738860152
84	0.351705738860152
85	0.351705738860152
86	0.351705738860152
87	0.351705738860152
88	0.351705738860152
89	0.351705738860152
90	0.351705738860152
91	0.351705738860152
92	0.351705738860152
93	0.351705738860152
94	0.351705738860152
95	0.351705738860152
96	0.351705738860152
97	0.351705738860152
98	0.351705738860152
99	0.351705738860152
100	0.351705738860152
