group	y
1	-0.123657945962074
2	-0.123657945962074
3	-0.123657945962074
4	-0.123657945962074
5	-0.123657945962074
6	-0.123657945962074
7	-0.123657945962074
8	-0.123657945962074
9	-0.123657945962074
10	-0.123657945962074
11	-0.123657945962074
12	-0.123657945962074
13	-0.123657945962074
14	-0.123657945962074
15	-0.123657945962074
16	-0.123657945962074
17	-0.123657945962074
18	-0.123657945962074
19	-0.123657945962074
20	-0.123657945962074
21	-0.123657945962074
22	-0.123657945962074
23	-0.123657945962074
24	-0.123657945962074
25	-0.123657945962074
26	-0.123657945962074
27	-0.123657945962074
28	-0.123657945962074
29	-0.123657945962074
30	-0.123657945962074
31	-0.123657945962074
32	-0.123657945962074
33	-0.123657945962074
34	-0.123657945962074
35	-0.123657945962074
36	-0.123657945962074
37	-0.123657945962074
38	-0.123657945962074
39	-0.123657945962074
40	-0.123657945962074
41	-0.840377667200556
42	-0.840377667200556
43	-0.840377667200556
44	-0.840377667200556
45	-0.840377667200556
46	-0.840377667200556
47	-0.840377667200556
48	-0.840377667200556
49	-0.840377667200556
50	-0.840377667200556
51	-0.840377667200556
52	-0.840377667200556
53	-0.840377667200556
54	-0.840377667200556
55	-0.840377667200556
56	-0.840377667200556
57	-0.840377667200556
58	-0.840377667200556
59	-0.840377667200556
60	-0.840377667200556
61	1.59370473437712
62	1.59370473437712
63	1.59370473437712
64	1.59370473437712
65	1.59370473437712
66	1.59370473437712
67	1.59370473437712
68	1.59370473437712
69	1.59370473437712
70	1.59370473437712
71	1.59370473437712
72	1.59370473437712
73	1.59370473437712
74	1.59370473437712
75	1.59370473437712
76	1.59370473437712
77	1.59370473437712
78	1.59370473437712
79	1.59370473437712
80	1.59370473437712
81	0.372492663359283
82	0.372492663359283
83	0.372492663359283
84	0.372492663359283
85	0.372492663359283
86	0.372492663359283
87	0.372492663359283
88	0.372492663359283
89	0.372492663359283
90	0.372492663359283
91	0.372492663359283
92	0.372492663359283
93	0.372492663359283
94	0.372492663359283
95	0.372492663359283
96	0.372492663359283
97	0.372492663359283
98	0.372492663359283
99	0.372492663359283
100	0.372492663359283
