group	y
1	-0.582981189402454
2	-0.582981189402454
3	-0.582981189402454
4	-0.582981189402454
5	-0.582981189402454
6	-0.582981189402454
7	-0.582981189402454
8	-0.582981189402454
9	-0.582981189402454
10	-0.582981189402454
11	-0.582981189402454
12	-0.582981189402454
13	-0.582981189402454
14	-0.582981189402454
15	-0.582981189402454
16	-0.582981189402454
17	-0.582981189402454
18	-0.582981189402454
19	0.334821441067167
20	0.334821441067167
21	0.334821441067167
22	0.334821441067167
23	0.222627647863225
24	0.222627647863225
25	0.121519266167902
26	0.121519266167902
27	0.121519266167902
28	0.121519266167902
29	0.121519266167902
30	0.121519266167902
31	0.278026945290612
32	0.278026945290612
33	0.278026945290612
34	0.278026945290612
35	0.278026945290612
36	0.278026945290612
37	0.278026945290612
38	0.278026945290612
39	-0.781849675647777
40	-0.781849675647777
41	-0.781849675647777
42	-0.781849675647777
43	-0.781849675647777
44	-0.781849675647777
45	-0.781849675647777
46	-0.781849675647777
47	-0.781849675647777
48	-0.781849675647777
49	-0.781849675647777
50	-0.781849675647777
51	-0.781849675647777
52	-0.781849675647777
53	-0.867325890500744
54	-0.867325890500744
55	-0.867325890500744
56	-0.867325890500744
57	-0.867325890500744
58	-0.867325890500744
59	-0.867325890500744
60	-0.867325890500744
61	1.5874511637415
62	1.5874511637415
63	1.5874511637415
64	1.5874511637415
65	1.5874511637415
66	1.5874511637415
67	1.5874511637415
68	1.5874511637415
69	1.45757484645493
70	1.45757484645493
71	1.55481657628729
72	1.55481657628729
73	1.55481657628729
74	1.55481657628729
75	1.55481657628729
76	1.55481657628729
77	1.68844085815986
78	1.68844085815986
79	1.68844085815986
80	1.68844085815986
81	1.68844085815986
82	1.68844085815986
83	0.30417160380171
84	0.30417160380171
85	0.30417160380171
86	0.30417160380171
87	0.385174091682726
88	0.385174091682726
89	0.259695229239779
90	0.259695229239779
91	0.259695229239779
92	0.259695229239779
93	0.259695229239779
94	0.259695229239779
95	0.259695229239779
96	0.259695229239779
97	0.417618544460782
98	0.417618544460782
99	0.417618544460782
100	0.417618544460782
