group	y
1	-0.689099191816566
2	-0.689099191816566
3	-0.689099191816566
4	-0.689099191816566
5	-0.689099191816566
6	-0.689099191816566
7	-0.689099191816566
8	-0.689099191816566
9	-0.577710905499484
10	-0.577710905499484
11	-0.577710905499484
12	-0.577710905499484
13	-0.577710905499484
14	-0.577710905499484
15	-0.577710905499484
16	-0.577710905499484
17	-0.577710905499484
18	-0.577710905499484
19	0.334821441067167
20	0.334821441067167
21	0.334821441067167
22	0.334821441067167
23	0.222627647863225
24	0.222627647863225
25	0.121519266167902
26	0.121519266167902
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	0.182024297912188
32	0.182024297912188
33	0.182024297912188
34	0.182024297912188
35	0.262275281788779
36	0.262275281788779
37	0.262275281788779
38	0.262275281788779
39	0.262275281788779
40	0.262275281788779
41	0.262275281788779
42	0.262275281788779
43	0.262275281788779
44	0.262275281788779
45	-1.03456378199638
46	-1.03456378199638
47	-1.03456378199638
48	-1.03456378199638
49	-1.03456378199638
50	-1.03456378199638
51	-0.858631089121479
52	-0.858631089121479
53	-0.858631089121479
54	-0.858631089121479
55	-0.858631089121479
56	-0.858631089121479
57	-0.858631089121479
58	-0.858631089121479
59	-0.858631089121479
60	-0.858631089121479
61	1.7311487572907
62	1.7311487572907
63	1.5836065215477
64	1.5836065215477
65	1.5836065215477
66	1.5836065215477
67	1.5836065215477
68	1.5836065215477
69	1.5836065215477
70	1.5836065215477
71	1.5836065215477
72	1.5836065215477
73	1.5836065215477
74	1.5836065215477
75	1.5836065215477
76	1.5836065215477
77	1.5836065215477
78	1.5836065215477
79	1.5836065215477
80	1.5836065215477
81	0.343396203528455
82	0.343396203528455
83	0.343396203528455
84	0.343396203528455
85	0.343396203528455
86	0.343396203528455
87	0.343396203528455
88	0.343396203528455
89	0.343396203528455
90	0.343396203528455
91	0.343396203528455
92	0.343396203528455
93	0.343396203528455
94	0.343396203528455
95	0.343396203528455
96	0.343396203528455
97	0.343396203528455
98	0.343396203528455
99	0.417618544460782
100	0.417618544460782
