group	y
1	-0.476598346047578
2	-0.476598346047578
3	-0.476598346047578
4	-0.476598346047578
5	-0.476598346047578
6	-0.476598346047578
7	-0.476598346047578
8	-0.476598346047578
9	-0.476598346047578
10	-0.476598346047578
11	-0.476598346047578
12	-0.476598346047578
13	-0.476598346047578
14	-0.476598346047578
15	-0.476598346047578
16	-0.476598346047578
17	-0.476598346047578
18	-0.476598346047578
19	-0.476598346047578
20	-0.476598346047578
21	-0.476598346047578
22	-0.476598346047578
23	-0.476598346047578
24	-0.476598346047578
25	-0.476598346047578
26	-0.476598346047578
27	-0.476598346047578
28	-0.476598346047578
29	-0.476598346047578
30	-0.476598346047578
31	-0.476598346047578
32	-0.476598346047578
33	-0.476598346047578
34	-0.476598346047578
35	-0.476598346047578
36	-0.476598346047578
37	-0.476598346047578
38	-0.476598346047578
39	-0.476598346047578
40	-0.476598346047578
41	-0.476598346047578
42	-0.476598346047578
43	-0.476598346047578
44	-0.476598346047578
45	-0.476598346047578
46	-0.476598346047578
47	-0.476598346047578
48	-0.476598346047578
49	-0.476598346047578
50	-0.476598346047578
51	-0.476598346047578
52	-0.476598346047578
53	-0.476598346047578
54	-0.476598346047578
55	-0.476598346047578
56	-0.476598346047578
57	-0.476598346047578
58	-0.476598346047578
59	-0.476598346047578
60	-0.476598346047578
61	1.61253974543999
62	1.61253974543999
63	1.61253974543999
64	1.61253974543999
65	1.61253974543999
66	1.61253974543999
67	1.61253974543999
68	1.61253974543999
69	1.61253974543999
70	1.61253974543999
71	1.61253974543999
72	1.61253974543999
73	1.61253974543999
74	1.61253974543999
75	1.61253974543999
76	1.61253974543999
77	1.61253974543999
78	1.61253974543999
79	1.61253974543999
80	1.61253974543999
81	1.61253974543999
82	1.61253974543999
83	1.61253974543999
84	1.61253974543999
85	1.61253974543999
86	1.61253974543999
87	0.363533394298761
88	0.363533394298761
89	0.363533394298761
90	0.363533394298761
91	0.363533394298761
92	0.363533394298761
93	0.363533394298761
94	0.363533394298761
95	0.363533394298761
96	0.363533394298761
97	0.363533394298761
98	0.363533394298761
99	0.363533394298761
100	0.363533394298761
