group	y
1	-0.292375759102837
2	-0.292375759102837
3	-0.292375759102837
4	-0.292375759102837
5	-0.292375759102837
6	-0.292375759102837
7	-0.292375759102837
8	-0.292375759102837
9	-0.292375759102837
10	-0.292375759102837
11	-0.292375759102837
12	-0.292375759102837
13	-0.292375759102837
14	-0.292375759102837
15	-0.292375759102837
16	-0.292375759102837
17	-0.292375759102837
18	-0.292375759102837
19	-0.292375759102837
20	-0.292375759102837
21	-0.292375759102837
22	-0.292375759102837
23	-0.292375759102837
24	-0.292375759102837
25	-0.292375759102837
26	-0.292375759102837
27	-0.292375759102837
28	-0.292375759102837
29	-0.292375759102837
30	-0.292375759102837
31	-0.292375759102837
32	-0.292375759102837
33	-0.292375759102837
34	-0.292375759102837
35	-0.292375759102837
36	-0.292375759102837
37	-0.292375759102837
38	-0.292375759102837
39	-0.292375759102837
40	-0.292375759102837
41	-0.292375759102837
42	-0.292375759102837
43	-0.292375759102837
44	-0.292375759102837
45	-0.292375759102837
46	-0.292375759102837
47	-0.292375759102837
48	-0.292375759102837
49	-0.292375759102837
50	-0.292375759102837
51	-0.292375759102837
52	-0.292375759102837
53	-0.292375759102837
54	-0.292375759102837
55	-0.292375759102837
56	-0.292375759102837
57	-0.292375759102837
58	-0.292375759102837
59	-0.292375759102837
60	-0.292375759102837
61	1.61821449399211
62	1.61821449399211
63	1.61821449399211
64	1.61821449399211
65	1.61821449399211
66	1.61821449399211
67	1.61821449399211
68	1.61821449399211
69	1.61821449399211
70	1.61821449399211
71	1.61821449399211
72	1.61821449399211
73	1.61821449399211
74	1.61821449399211
75	1.61821449399211
76	1.61821449399211
77	1.61821449399211
78	1.61821449399211
79	1.61821449399211
80	1.61821449399211
81	0.356249485348566
82	0.356249485348566
83	0.356249485348566
84	0.356249485348566
85	0.356249485348566
86	0.356249485348566
87	0.356249485348566
88	0.356249485348566
89	0.356249485348566
90	0.356249485348566
91	0.356249485348566
92	0.356249485348566
93	0.356249485348566
94	0.356249485348566
95	0.356249485348566
96	0.356249485348566
97	0.356249485348566
98	0.356249485348566
99	0.356249485348566
100	0.356249485348566
