group	y
1	-0.608089478320124
2	-0.608089478320124
3	-0.608089478320124
4	-0.608089478320124
5	-0.608089478320124
6	-0.608089478320124
7	-0.466925730528553
8	-0.466925730528553
9	-0.593503033560797
10	-0.593503033560797
11	-0.593503033560797
12	-0.593503033560797
13	-0.593503033560797
14	-0.593503033560797
15	-0.593503033560797
16	-0.593503033560797
17	-0.593503033560797
18	-0.593503033560797
19	-0.593503033560797
20	-0.593503033560797
21	0.229316287798761
22	0.229316287798761
23	0.229316287798761
24	0.229316287798761
25	0.229316287798761
26	0.229316287798761
27	0.229316287798761
28	0.229316287798761
29	0.229316287798761
30	0.229316287798761
31	0.229316287798761
32	0.229316287798761
33	0.229316287798761
34	0.229316287798761
35	0.229316287798761
36	0.229316287798761
37	0.229316287798761
38	0.229316287798761
39	0.229316287798761
40	0.229316287798761
41	-0.743730875249225
42	-0.743730875249225
43	-0.743730875249225
44	-0.743730875249225
45	-0.743730875249225
46	-0.743730875249225
47	-0.846224824721764
48	-0.846224824721764
49	-0.846224824721764
50	-0.846224824721764
51	-0.846224824721764
52	-0.846224824721764
53	-0.846224824721764
54	-0.846224824721764
55	-0.982703850799974
56	-0.982703850799974
57	-0.883443617920909
58	-0.883443617920909
59	-0.793834456390077
60	-0.793834456390077
61	1.7311487572907
62	1.7311487572907
63	1.7311487572907
64	1.7311487572907
65	1.63404796329373
66	1.63404796329373
67	1.63404796329373
68	1.63404796329373
69	1.45757484645493
70	1.45757484645493
71	1.57156540413725
72	1.57156540413725
73	1.57156540413725
74	1.57156540413725
75	1.57156540413725
76	1.57156540413725
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.338237644372034
82	0.338237644372034
83	0.338237644372034
84	0.338237644372034
85	0.338237644372034
86	0.338237644372034
87	0.338237644372034
88	0.338237644372034
89	0.338237644372034
90	0.338237644372034
91	0.338237644372034
92	0.338237644372034
93	0.338237644372034
94	0.338237644372034
95	0.338237644372034
96	0.338237644372034
97	0.338237644372034
98	0.338237644372034
99	0.338237644372034
100	0.338237644372034
