group	y
1	-0.419789437616038
2	-0.419789437616038
3	-0.419789437616038
4	-0.419789437616038
5	-0.419789437616038
6	-0.419789437616038
7	-0.419789437616038
8	-0.419789437616038
9	-0.419789437616038
10	-0.419789437616038
11	-0.419789437616038
12	-0.419789437616038
13	-0.419789437616038
14	-0.419789437616038
15	-0.419789437616038
16	-0.419789437616038
17	-0.419789437616038
18	-0.419789437616038
19	-0.419789437616038
20	-0.419789437616038
21	-0.419789437616038
22	-0.419789437616038
23	-0.419789437616038
24	-0.419789437616038
25	-0.419789437616038
26	-0.419789437616038
27	-0.419789437616038
28	-0.419789437616038
29	-0.419789437616038
30	-0.419789437616038
31	-0.419789437616038
32	-0.419789437616038
33	-0.419789437616038
34	-0.419789437616038
35	-0.419789437616038
36	-0.419789437616038
37	-0.419789437616038
38	-0.419789437616038
39	-0.419789437616038
40	-0.419789437616038
41	-0.419789437616038
42	-0.419789437616038
43	-0.419789437616038
44	-0.419789437616038
45	-0.419789437616038
46	-0.419789437616038
47	-0.419789437616038
48	-0.419789437616038
49	-0.419789437616038
50	-0.419789437616038
51	-0.419789437616038
52	-0.419789437616038
53	-0.419789437616038
54	-0.419789437616038
55	-0.419789437616038
56	-0.419789437616038
57	-0.419789437616038
58	-0.419789437616038
59	-0.419789437616038
60	-0.419789437616038
61	-0.419789437616038
62	-0.419789437616038
63	1.56534487541232
64	1.56534487541232
65	1.56534487541232
66	1.56534487541232
67	1.56534487541232
68	1.56534487541232
69	1.56534487541232
70	1.56534487541232
71	1.56534487541232
72	1.56534487541232
73	1.56534487541232
74	1.56534487541232
75	1.56534487541232
76	1.56534487541232
77	1.56534487541232
78	1.56534487541232
79	0.338033897903288
80	0.338033897903288
81	0.338033897903288
82	0.338033897903288
83	0.338033897903288
84	0.338033897903288
85	0.338033897903288
86	0.338033897903288
87	0.338033897903288
88	0.338033897903288
89	0.338033897903288
90	0.338033897903288
91	0.338033897903288
92	0.338033897903288
93	0.338033897903288
94	0.338033897903288
95	0.338033897903288
96	0.338033897903288
97	0.338033897903288
98	0.338033897903288
99	0.338033897903288
100	0.338033897903288
