group	y
1	-0.639564147703575
2	-0.639564147703575
3	-0.639564147703575
4	-0.639564147703575
5	-0.639564147703575
6	-0.639564147703575
7	-0.639564147703575
8	-0.639564147703575
9	-0.639564147703575
10	-0.639564147703575
11	-0.639564147703575
12	-0.639564147703575
13	-0.639564147703575
14	-0.639564147703575
15	-0.639564147703575
16	-0.639564147703575
17	-0.639564147703575
18	-0.639564147703575
19	-0.639564147703575
20	-0.639564147703575
21	-0.639564147703575
22	-0.639564147703575
23	0.21306706884112
24	0.21306706884112
25	0.21306706884112
26	0.21306706884112
27	0.21306706884112
28	0.21306706884112
29	0.21306706884112
30	0.21306706884112
31	0.21306706884112
32	0.21306706884112
33	0.21306706884112
34	0.21306706884112
35	0.21306706884112
36	0.21306706884112
37	0.21306706884112
38	0.21306706884112
39	-0.845521066799444
40	-0.845521066799444
41	-0.845521066799444
42	-0.845521066799444
43	-0.845521066799444
44	-0.845521066799444
45	-0.845521066799444
46	-0.845521066799444
47	-0.845521066799444
48	-0.845521066799444
49	-0.845521066799444
50	-0.845521066799444
51	-0.845521066799444
52	-0.845521066799444
53	-0.845521066799444
54	-0.845521066799444
55	-0.845521066799444
56	-0.845521066799444
57	-0.845521066799444
58	-0.845521066799444
59	-0.845521066799444
60	-0.845521066799444
61	-0.845521066799444
62	-0.845521066799444
63	1.58853165078622
64	1.58853165078622
65	1.58853165078622
66	1.58853165078622
67	1.58853165078622
68	1.58853165078622
69	1.58853165078622
70	1.58853165078622
71	1.58853165078622
72	1.58853165078622
73	1.58853165078622
74	1.58853165078622
75	1.58853165078622
76	1.58853165078622
77	1.58853165078622
78	1.58853165078622
79	1.58853165078622
80	1.58853165078622
81	0.348680594068138
82	0.348680594068138
83	0.348680594068138
84	0.348680594068138
85	0.348680594068138
86	0.348680594068138
87	0.348680594068138
88	0.348680594068138
89	0.348680594068138
90	0.348680594068138
91	0.348680594068138
92	0.348680594068138
93	0.348680594068138
94	0.348680594068138
95	0.348680594068138
96	0.348680594068138
97	0.348680594068138
98	0.348680594068138
99	0.348680594068138
100	0.348680594068138
