group	y
1	-0.644020254424253
2	-0.644020254424253
3	-0.644020254424253
4	-0.644020254424253
5	-0.644020254424253
6	-0.644020254424253
7	-0.644020254424253
8	-0.644020254424253
9	-0.644020254424253
10	-0.644020254424253
11	-0.644020254424253
12	-0.644020254424253
13	-0.644020254424253
14	-0.644020254424253
15	-0.644020254424253
16	-0.644020254424253
17	-0.644020254424253
18	-0.644020254424253
19	-0.644020254424253
20	-0.644020254424253
21	0.278724544465196
22	0.278724544465196
23	0.278724544465196
24	0.278724544465196
25	0.121519266167902
26	0.121519266167902
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	0.180587130616373
32	0.180587130616373
33	0.180587130616373
34	0.180587130616373
35	0.180587130616373
36	0.180587130616373
37	0.180587130616373
38	0.180587130616373
39	-0.750572928793083
40	-0.750572928793083
41	-0.750572928793083
42	-0.750572928793083
43	-0.750572928793083
44	-0.750572928793083
45	-0.750572928793083
46	-0.750572928793083
47	-1.03456378199638
48	-1.03456378199638
49	-1.03456378199638
50	-1.03456378199638
51	-0.842431930938628
52	-0.842431930938628
53	-0.842431930938628
54	-0.842431930938628
55	-0.842431930938628
56	-0.842431930938628
57	-0.842431930938628
58	-0.842431930938628
59	-0.842431930938628
60	-0.842431930938628
61	1.7311487572907
62	1.7311487572907
63	1.7311487572907
64	1.7311487572907
65	1.52373757226722
66	1.52373757226722
67	1.52373757226722
68	1.52373757226722
69	1.52373757226722
70	1.52373757226722
71	1.52373757226722
72	1.52373757226722
73	1.52373757226722
74	1.52373757226722
75	1.67159837698355
76	1.67159837698355
77	1.67159837698355
78	1.67159837698355
79	1.67159837698355
80	1.67159837698355
81	0.365849895314402
82	0.365849895314402
83	0.365849895314402
84	0.365849895314402
85	0.365849895314402
86	0.365849895314402
87	0.365849895314402
88	0.365849895314402
89	0.365849895314402
90	0.365849895314402
91	0.365849895314402
92	0.365849895314402
93	0.365849895314402
94	0.365849895314402
95	0.365849895314402
96	0.365849895314402
97	0.365849895314402
98	0.365849895314402
99	0.365849895314402
100	0.365849895314402
