group	y
1	-0.637762783452629
2	-0.637762783452629
3	-0.637762783452629
4	-0.637762783452629
5	-0.637762783452629
6	-0.637762783452629
7	-0.637762783452629
8	-0.637762783452629
9	-0.637762783452629
10	-0.637762783452629
11	-0.637762783452629
12	-0.637762783452629
13	-0.637762783452629
14	-0.637762783452629
15	-0.637762783452629
16	-0.637762783452629
17	-0.637762783452629
18	-0.637762783452629
19	-0.637762783452629
20	-0.637762783452629
21	0.243627645495704
22	0.243627645495704
23	0.243627645495704
24	0.243627645495704
25	0.243627645495704
26	0.243627645495704
27	0.243627645495704
28	0.243627645495704
29	0.243627645495704
30	0.243627645495704
31	0.243627645495704
32	0.243627645495704
33	0.243627645495704
34	0.243627645495704
35	0.243627645495704
36	0.243627645495704
37	0.243627645495704
38	0.243627645495704
39	0.243627645495704
40	0.243627645495704
41	-0.743730875249225
42	-0.743730875249225
43	-0.743730875249225
44	-0.743730875249225
45	-1.03456378199638
46	-1.03456378199638
47	-1.03456378199638
48	-1.03456378199638
49	-0.878174944210275
50	-0.878174944210275
51	-0.878174944210275
52	-0.878174944210275
53	-0.878174944210275
54	-0.878174944210275
55	-0.878174944210275
56	-0.878174944210275
57	-0.878174944210275
58	-0.878174944210275
59	1.7311487572907
60	1.7311487572907
61	1.7311487572907
62	1.7311487572907
63	1.57187530441508
64	1.57187530441508
65	1.57187530441508
66	1.57187530441508
67	1.57187530441508
68	1.57187530441508
69	1.57187530441508
70	1.57187530441508
71	1.57187530441508
72	1.57187530441508
73	1.57187530441508
74	1.57187530441508
75	1.57187530441508
76	1.57187530441508
77	1.57187530441508
78	1.57187530441508
79	1.57187530441508
80	1.57187530441508
81	0.359223434103269
82	0.359223434103269
83	0.359223434103269
84	0.359223434103269
85	0.359223434103269
86	0.359223434103269
87	0.359223434103269
88	0.359223434103269
89	0.359223434103269
90	0.359223434103269
91	0.359223434103269
92	0.359223434103269
93	0.359223434103269
94	0.359223434103269
95	0.359223434103269
96	0.359223434103269
97	0.359223434103269
98	0.359223434103269
99	0.359223434103269
100	0.359223434103269
