group	y
1	-0.418990250610234
2	-0.418990250610234
3	-0.418990250610234
4	-0.418990250610234
5	-0.418990250610234
6	-0.418990250610234
7	-0.418990250610234
8	-0.418990250610234
9	-0.418990250610234
10	-0.418990250610234
11	-0.418990250610234
12	-0.418990250610234
13	-0.418990250610234
14	-0.418990250610234
15	-0.418990250610234
16	-0.418990250610234
17	-0.418990250610234
18	-0.418990250610234
19	-0.418990250610234
20	-0.418990250610234
21	-0.418990250610234
22	-0.418990250610234
23	-0.418990250610234
24	-0.418990250610234
25	-0.418990250610234
26	-0.418990250610234
27	-0.418990250610234
28	-0.418990250610234
29	-0.418990250610234
30	-0.418990250610234
31	-0.418990250610234
32	-0.418990250610234
33	-0.418990250610234
34	-0.418990250610234
35	-0.418990250610234
36	-0.418990250610234
37	-0.418990250610234
38	-0.418990250610234
39	-0.418990250610234
40	-0.418990250610234
41	-0.418990250610234
42	-0.418990250610234
43	-0.418990250610234
44	-0.418990250610234
45	-0.418990250610234
46	-0.418990250610234
47	-0.418990250610234
48	-0.418990250610234
49	-0.418990250610234
50	-0.418990250610234
51	-0.418990250610234
52	-0.418990250610234
53	-0.418990250610234
54	-0.418990250610234
55	-0.418990250610234
56	-0.418990250610234
57	0.889775188287593
58	0.889775188287593
59	0.889775188287593
60	0.889775188287593
61	0.889775188287593
62	0.889775188287593
63	0.889775188287593
64	0.889775188287593
65	0.889775188287593
66	0.889775188287593
67	0.889775188287593
68	0.889775188287593
69	0.889775188287593
70	0.889775188287593
71	0.889775188287593
72	0.889775188287593
73	0.889775188287593
74	0.889775188287593
75	0.889775188287593
76	0.889775188287593
77	0.889775188287593
78	0.889775188287593
79	0.889775188287593
80	0.889775188287593
81	0.889775188287593
82	0.889775188287593
83	0.889775188287593
84	0.889775188287593
85	0.889775188287593
86	0.889775188287593
87	0.889775188287593
88	0.889775188287593
89	0.889775188287593
90	0.889775188287593
91	0.889775188287593
92	0.889775188287593
93	0.889775188287593
94	0.889775188287593
95	0.889775188287593
96	0.889775188287593
97	0.889775188287593
98	0.889775188287593
99	0.889775188287593
100	0.889775188287593
