group	y
1	-0.356548715511905
2	-0.356548715511905
3	-0.356548715511905
4	-0.356548715511905
5	-0.356548715511905
6	-0.356548715511905
7	-0.356548715511905
8	-0.356548715511905
9	-0.356548715511905
10	-0.356548715511905
11	-0.356548715511905
12	-0.356548715511905
13	-0.356548715511905
14	-0.356548715511905
15	-0.356548715511905
16	-0.356548715511905
17	-0.356548715511905
18	-0.356548715511905
19	-0.356548715511905
20	-0.356548715511905
21	-0.356548715511905
22	-0.356548715511905
23	-0.356548715511905
24	-0.356548715511905
25	-0.356548715511905
26	-0.356548715511905
27	-0.356548715511905
28	-0.356548715511905
29	-0.356548715511905
30	-0.356548715511905
31	-0.356548715511905
32	-0.356548715511905
33	-0.356548715511905
34	-0.356548715511905
35	-0.356548715511905
36	-0.356548715511905
37	-0.356548715511905
38	-0.356548715511905
39	-0.356548715511905
40	-0.356548715511905
41	-0.356548715511905
42	-0.356548715511905
43	-0.356548715511905
44	-0.356548715511905
45	-0.356548715511905
46	-0.356548715511905
47	-0.356548715511905
48	-0.356548715511905
49	-0.356548715511905
50	-0.356548715511905
51	-0.356548715511905
52	-0.356548715511905
53	-0.356548715511905
54	-0.356548715511905
55	-0.356548715511905
56	-0.356548715511905
57	-0.356548715511905
58	-0.356548715511905
59	-0.356548715511905
60	-0.356548715511905
61	0.807293734990848
62	0.807293734990848
63	0.807293734990848
64	0.807293734990848
65	0.807293734990848
66	0.807293734990848
67	0.807293734990848
68	0.807293734990848
69	0.807293734990848
70	0.807293734990848
71	0.807293734990848
72	0.807293734990848
73	0.807293734990848
74	0.807293734990848
75	0.807293734990848
76	0.807293734990848
77	0.807293734990848
78	0.807293734990848
79	0.807293734990848
80	0.807293734990848
81	0.807293734990848
82	0.807293734990848
83	0.807293734990848
84	0.807293734990848
85	0.807293734990848
86	0.807293734990848
87	0.807293734990848
88	0.807293734990848
89	0.807293734990848
90	0.807293734990848
91	0.807293734990848
92	0.807293734990848
93	0.807293734990848
94	0.807293734990848
95	0.807293734990848
96	0.807293734990848
97	0.807293734990848
98	0.807293734990848
99	0.807293734990848
100	0.807293734990848
