group	y
1	-0.558003051643174
2	-0.558003051643174
3	-0.558003051643174
4	-0.558003051643174
5	-0.558003051643174
6	-0.558003051643174
7	-0.558003051643174
8	-0.558003051643174
9	-0.558003051643174
10	-0.558003051643174
11	-0.558003051643174
12	-0.558003051643174
13	-0.558003051643174
14	-0.558003051643174
15	-0.558003051643174
16	-0.558003051643174
17	-0.558003051643174
18	-0.558003051643174
19	-0.656992649457968
20	-0.656992649457968
21	0.334821441067167
22	0.334821441067167
23	0.334821441067167
24	0.334821441067167
25	-0.0378266644956677
26	-0.0378266644956677
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	0.241493952171724
32	0.241493952171724
33	0.241493952171724
34	0.241493952171724
35	0.241493952171724
36	0.241493952171724
37	0.241493952171724
38	0.241493952171724
39	0.241493952171724
40	0.241493952171724
41	-0.750572928793083
42	-0.750572928793083
43	-0.750572928793083
44	-0.750572928793083
45	-0.851016345359491
46	-0.851016345359491
47	-0.851016345359491
48	-0.851016345359491
49	-0.851016345359491
50	-0.851016345359491
51	-0.851016345359491
52	-0.851016345359491
53	-0.851016345359491
54	-0.851016345359491
55	-0.851016345359491
56	-0.851016345359491
57	-0.851016345359491
58	-0.851016345359491
59	-0.851016345359491
60	-0.851016345359491
61	-0.851016345359491
62	-0.851016345359491
63	-0.851016345359491
64	-0.851016345359491
65	1.50567809613138
66	1.50567809613138
67	1.50567809613138
68	1.50567809613138
69	1.50567809613138
70	1.50567809613138
71	1.50567809613138
72	1.50567809613138
73	1.50567809613138
74	1.50567809613138
75	1.70528333933618
76	1.70528333933618
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.32235950525734
82	0.32235950525734
83	0.32235950525734
84	0.32235950525734
85	0.32235950525734
86	0.32235950525734
87	0.32235950525734
88	0.32235950525734
89	0.32235950525734
90	0.32235950525734
91	0.32235950525734
92	0.32235950525734
93	0.32235950525734
94	0.32235950525734
95	0.32235950525734
96	0.32235950525734
97	0.32235950525734
98	0.32235950525734
99	0.32235950525734
100	0.32235950525734
