group	y
1	0.266147429114048
2	0.266147429114048
3	0.266147429114048
4	0.266147429114048
5	0.266147429114048
6	0.266147429114048
7	0.266147429114048
8	0.266147429114048
9	0.266147429114048
10	0.266147429114048
11	0.266147429114048
12	0.266147429114048
13	0.266147429114048
14	0.266147429114048
15	0.266147429114048
16	0.266147429114048
17	0.266147429114048
18	0.266147429114048
19	0.266147429114048
20	0.266147429114048
21	0.266147429114048
22	0.266147429114048
23	0.266147429114048
24	0.266147429114048
25	0.266147429114048
26	0.266147429114048
27	0.266147429114048
28	0.266147429114048
29	0.266147429114048
30	0.266147429114048
31	0.266147429114048
32	0.266147429114048
33	0.266147429114048
34	0.266147429114048
35	0.266147429114048
36	0.266147429114048
37	0.266147429114048
38	0.266147429114048
39	0.266147429114048
40	0.266147429114048
41	0.266147429114048
42	0.266147429114048
43	0.266147429114048
44	0.266147429114048
45	0.266147429114048
46	0.266147429114048
47	0.266147429114048
48	0.266147429114048
49	0.266147429114048
50	0.266147429114048
51	0.266147429114048
52	0.266147429114048
53	0.266147429114048
54	0.266147429114048
55	0.266147429114048
56	0.266147429114048
57	0.266147429114048
58	0.266147429114048
59	0.266147429114048
60	0.266147429114048
61	0.266147429114048
62	0.266147429114048
63	0.266147429114048
64	0.266147429114048
65	0.266147429114048
66	0.266147429114048
67	0.266147429114048
68	0.266147429114048
69	0.266147429114048
70	0.266147429114048
71	0.266147429114048
72	0.266147429114048
73	0.266147429114048
74	0.266147429114048
75	0.266147429114048
76	0.266147429114048
77	0.266147429114048
78	0.266147429114048
79	0.266147429114048
80	0.266147429114048
81	0.266147429114048
82	0.266147429114048
83	0.266147429114048
84	0.266147429114048
85	0.266147429114048
86	0.266147429114048
87	0.266147429114048
88	0.266147429114048
89	0.266147429114048
90	0.266147429114048
91	0.266147429114048
92	0.266147429114048
93	0.266147429114048
94	0.266147429114048
95	0.266147429114048
96	0.266147429114048
97	0.266147429114048
98	0.266147429114048
99	0.266147429114048
100	0.266147429114048
