group	y
1	-0.699557931899951
2	-0.699557931899951
3	-0.699557931899951
4	-0.699557931899951
5	-0.699557931899951
6	-0.699557931899951
7	-0.466925730528553
8	-0.466925730528553
9	-0.466925730528553
10	-0.466925730528553
11	-0.595774965062288
12	-0.595774965062288
13	-0.595774965062288
14	-0.595774965062288
15	-0.595774965062288
16	-0.595774965062288
17	-0.595774965062288
18	-0.595774965062288
19	-0.595774965062288
20	-0.595774965062288
21	0.237579090647282
22	0.237579090647282
23	0.237579090647282
24	0.237579090647282
25	0.237579090647282
26	0.237579090647282
27	0.237579090647282
28	0.237579090647282
29	0.237579090647282
30	0.237579090647282
31	0.237579090647282
32	0.237579090647282
33	0.237579090647282
34	0.237579090647282
35	0.237579090647282
36	0.237579090647282
37	0.237579090647282
38	0.237579090647282
39	0.237579090647282
40	0.237579090647282
41	-0.750572928793083
42	-0.750572928793083
43	-0.750572928793083
44	-0.750572928793083
45	-0.828172114073528
46	-0.828172114073528
47	-1.03456378199638
48	-1.03456378199638
49	-0.822031895688035
50	-0.822031895688035
51	-0.822031895688035
52	-0.822031895688035
53	-0.822031895688035
54	-0.822031895688035
55	-0.822031895688035
56	-0.822031895688035
57	-0.822031895688035
58	-0.822031895688035
59	-0.822031895688035
60	-0.822031895688035
61	-0.822031895688035
62	-0.822031895688035
63	1.45757484645493
64	1.45757484645493
65	1.45757484645493
66	1.45757484645493
67	1.45757484645493
68	1.45757484645493
69	1.45757484645493
70	1.45757484645493
71	1.45757484645493
72	1.45757484645493
73	1.45757484645493
74	1.45757484645493
75	1.70528333933618
76	1.70528333933618
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.309631942649967
82	0.309631942649967
83	0.309631942649967
84	0.309631942649967
85	0.309631942649967
86	0.309631942649967
87	0.309631942649967
88	0.309631942649967
89	0.309631942649967
90	0.309631942649967
91	0.309631942649967
92	0.309631942649967
93	0.309631942649967
94	0.309631942649967
95	0.309631942649967
96	0.309631942649967
97	0.309631942649967
98	0.309631942649967
99	0.309631942649967
100	0.309631942649967
