group	y
1	-0.609074016709593
2	-0.609074016709593
3	-0.609074016709593
4	-0.609074016709593
5	-0.609074016709593
6	-0.609074016709593
7	-0.609074016709593
8	-0.609074016709593
9	-0.609074016709593
10	-0.609074016709593
11	-0.609074016709593
12	-0.609074016709593
13	-0.609074016709593
14	-0.609074016709593
15	-0.609074016709593
16	-0.609074016709593
17	-0.609074016709593
18	-0.609074016709593
19	-0.609074016709593
20	-0.609074016709593
21	-0.609074016709593
22	-0.609074016709593
23	0.241638451385924
24	0.241638451385924
25	0.241638451385924
26	0.241638451385924
27	0.241638451385924
28	0.241638451385924
29	0.241638451385924
30	0.241638451385924
31	0.241638451385924
32	0.241638451385924
33	0.241638451385924
34	0.241638451385924
35	0.241638451385924
36	0.241638451385924
37	0.241638451385924
38	0.241638451385924
39	0.241638451385924
40	0.241638451385924
41	0.241638451385924
42	0.241638451385924
43	-0.828172114073528
44	-0.828172114073528
45	-0.828172114073528
46	-0.828172114073528
47	-1.03456378199638
48	-1.03456378199638
49	-0.823041399573627
50	-0.823041399573627
51	-0.823041399573627
52	-0.823041399573627
53	-0.823041399573627
54	-0.823041399573627
55	-0.823041399573627
56	-0.823041399573627
57	-0.823041399573627
58	-0.823041399573627
59	-0.823041399573627
60	-0.823041399573627
61	-0.823041399573627
62	-0.823041399573627
63	1.60298343025891
64	1.60298343025891
65	1.60298343025891
66	1.60298343025891
67	1.60298343025891
68	1.60298343025891
69	1.60298343025891
70	1.60298343025891
71	1.60298343025891
72	1.60298343025891
73	1.68844085815986
74	1.68844085815986
75	1.68844085815986
76	1.68844085815986
77	1.68844085815986
78	1.68844085815986
79	1.68844085815986
80	1.68844085815986
81	0.335267793237862
82	0.335267793237862
83	0.335267793237862
84	0.335267793237862
85	0.335267793237862
86	0.335267793237862
87	0.335267793237862
88	0.335267793237862
89	0.335267793237862
90	0.335267793237862
91	0.335267793237862
92	0.335267793237862
93	0.335267793237862
94	0.335267793237862
95	0.335267793237862
96	0.335267793237862
97	0.335267793237862
98	0.335267793237862
99	0.417618544460782
100	0.417618544460782
