group	y
1	-0.491687752406339
2	-0.491687752406339
3	-0.491687752406339
4	-0.491687752406339
5	-0.491687752406339
6	-0.491687752406339
7	-0.491687752406339
8	-0.491687752406339
9	-0.491687752406339
10	-0.491687752406339
11	-0.491687752406339
12	-0.491687752406339
13	-0.491687752406339
14	-0.491687752406339
15	-0.491687752406339
16	-0.491687752406339
17	-0.491687752406339
18	-0.491687752406339
19	-0.491687752406339
20	-0.491687752406339
21	-0.491687752406339
22	-0.491687752406339
23	-0.491687752406339
24	-0.491687752406339
25	-0.491687752406339
26	-0.491687752406339
27	-0.491687752406339
28	-0.491687752406339
29	-0.491687752406339
30	-0.491687752406339
31	-0.491687752406339
32	-0.491687752406339
33	-0.491687752406339
34	-0.491687752406339
35	-0.491687752406339
36	-0.491687752406339
37	-0.491687752406339
38	-0.491687752406339
39	-0.491687752406339
40	-0.491687752406339
41	-0.491687752406339
42	-0.491687752406339
43	-0.491687752406339
44	-0.491687752406339
45	-0.491687752406339
46	-0.491687752406339
47	-0.491687752406339
48	-0.491687752406339
49	-0.491687752406339
50	-0.491687752406339
51	-0.491687752406339
52	-0.491687752406339
53	-0.491687752406339
54	-0.491687752406339
55	-0.491687752406339
56	-0.491687752406339
57	-0.491687752406339
58	-0.491687752406339
59	-0.491687752406339
60	-0.491687752406339
61	1.60693469451987
62	1.60693469451987
63	1.60693469451987
64	1.60693469451987
65	1.60693469451987
66	1.60693469451987
67	1.60693469451987
68	1.60693469451987
69	1.60693469451987
70	1.60693469451987
71	1.60693469451987
72	1.60693469451987
73	1.60693469451987
74	1.60693469451987
75	1.60693469451987
76	1.60693469451987
77	1.60693469451987
78	1.60693469451987
79	1.60693469451987
80	1.60693469451987
81	1.60693469451987
82	1.60693469451987
83	0.382099488065938
84	0.382099488065938
85	0.382099488065938
86	0.382099488065938
87	0.382099488065938
88	0.382099488065938
89	0.382099488065938
90	0.382099488065938
91	0.382099488065938
92	0.382099488065938
93	0.382099488065938
94	0.382099488065938
95	0.382099488065938
96	0.382099488065938
97	0.382099488065938
98	0.382099488065938
99	0.382099488065938
100	0.382099488065938
