group	y
1	0.0746501279297181
2	0.0746501279297181
3	0.0746501279297181
4	0.0746501279297181
5	0.0746501279297181
6	0.0746501279297181
7	0.0746501279297181
8	0.0746501279297181
9	0.0746501279297181
10	0.0746501279297181
11	0.0746501279297181
12	0.0746501279297181
13	0.0746501279297181
14	0.0746501279297181
15	0.0746501279297181
16	0.0746501279297181
17	0.0746501279297181
18	0.0746501279297181
19	0.0746501279297181
20	0.0746501279297181
21	0.0746501279297181
22	0.0746501279297181
23	0.0746501279297181
24	0.0746501279297181
25	0.0746501279297181
26	0.0746501279297181
27	0.0746501279297181
28	0.0746501279297181
29	0.0746501279297181
30	0.0746501279297181
31	0.0746501279297181
32	0.0746501279297181
33	0.0746501279297181
34	0.0746501279297181
35	0.0746501279297181
36	0.0746501279297181
37	0.0746501279297181
38	0.0746501279297181
39	0.0746501279297181
40	0.0746501279297181
41	0.0746501279297181
42	0.0746501279297181
43	0.0746501279297181
44	0.0746501279297181
45	0.0746501279297181
46	0.0746501279297181
47	0.0746501279297181
48	0.0746501279297181
49	0.0746501279297181
50	0.0746501279297181
51	0.0746501279297181
52	0.0746501279297181
53	0.0746501279297181
54	0.0746501279297181
55	0.0746501279297181
56	0.0746501279297181
57	0.0746501279297181
58	0.0746501279297181
59	0.0746501279297181
60	0.0746501279297181
61	0.0746501279297181
62	0.0746501279297181
63	0.0746501279297181
64	0.0746501279297181
65	0.0746501279297181
66	0.0746501279297181
67	0.0746501279297181
68	0.0746501279297181
69	0.0746501279297181
70	0.0746501279297181
71	0.0746501279297181
72	0.0746501279297181
73	0.0746501279297181
74	0.0746501279297181
75	0.0746501279297181
76	0.0746501279297181
77	0.0746501279297181
78	0.0746501279297181
79	0.0746501279297181
80	0.0746501279297181
81	0.0746501279297181
82	0.0746501279297181
83	0.0746501279297181
84	0.0746501279297181
85	0.0746501279297181
86	0.0746501279297181
87	0.0746501279297181
88	0.0746501279297181
89	0.0746501279297181
90	0.0746501279297181
91	0.0746501279297181
92	0.0746501279297181
93	0.0746501279297181
94	0.0746501279297181
95	0.0746501279297181
96	0.0746501279297181
97	0.0746501279297181
98	0.0746501279297181
99	0.0746501279297181
100	0.0746501279297181
