group	y
1	-0.699557931899951
2	-0.699557931899951
3	-0.699557931899951
4	-0.699557931899951
5	-0.699557931899951
6	-0.699557931899951
7	-0.466925730528553
8	-0.466925730528553
9	-0.466925730528553
10	-0.466925730528553
11	-0.708500649154134
12	-0.708500649154134
13	-0.708500649154134
14	-0.708500649154134
15	-0.560748507903197
16	-0.560748507903197
17	-0.560748507903197
18	-0.560748507903197
19	-0.560748507903197
20	-0.560748507903197
21	0.334821441067167
22	0.334821441067167
23	0.334821441067167
24	0.334821441067167
25	0.121519266167902
26	0.121519266167902
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	0.233403454985001
32	0.233403454985001
33	0.233403454985001
34	0.233403454985001
35	0.233403454985001
36	0.233403454985001
37	0.233403454985001
38	0.233403454985001
39	0.233403454985001
40	0.233403454985001
41	-0.750572928793083
42	-0.750572928793083
43	-0.750572928793083
44	-0.750572928793083
45	-0.750572928793083
46	-0.750572928793083
47	-0.750572928793083
48	-0.750572928793083
49	-0.85120816308058
50	-0.85120816308058
51	-0.85120816308058
52	-0.85120816308058
53	-0.85120816308058
54	-0.85120816308058
55	-0.982703850799974
56	-0.982703850799974
57	-0.982703850799974
58	-0.982703850799974
59	1.7311487572907
60	1.7311487572907
61	1.7311487572907
62	1.7311487572907
63	1.7311487572907
64	1.7311487572907
65	1.7311487572907
66	1.7311487572907
67	1.45757484645493
68	1.45757484645493
69	1.45757484645493
70	1.45757484645493
71	1.56632753834708
72	1.56632753834708
73	1.56632753834708
74	1.56632753834708
75	1.56632753834708
76	1.56632753834708
77	1.56632753834708
78	1.56632753834708
79	1.56632753834708
80	1.56632753834708
81	0.281464929960429
82	0.281464929960429
83	0.281464929960429
84	0.281464929960429
85	0.281464929960429
86	0.281464929960429
87	0.281464929960429
88	0.281464929960429
89	0.281464929960429
90	0.281464929960429
91	0.281464929960429
92	0.281464929960429
93	0.386163516147973
94	0.386163516147973
95	0.386163516147973
96	0.386163516147973
97	0.386163516147973
98	0.386163516147973
99	0.386163516147973
100	0.386163516147973
