group	y
1	-0.501792614357922
2	-0.501792614357922
3	-0.501792614357922
4	-0.501792614357922
5	-0.501792614357922
6	-0.501792614357922
7	-0.501792614357922
8	-0.501792614357922
9	-0.501792614357922
10	-0.501792614357922
11	-0.501792614357922
12	-0.501792614357922
13	-0.501792614357922
14	-0.501792614357922
15	-0.501792614357922
16	-0.501792614357922
17	-0.501792614357922
18	-0.501792614357922
19	-0.501792614357922
20	-0.501792614357922
21	-0.501792614357922
22	-0.501792614357922
23	-0.501792614357922
24	-0.501792614357922
25	-0.501792614357922
26	-0.501792614357922
27	-0.501792614357922
28	-0.501792614357922
29	-0.501792614357922
30	-0.501792614357922
31	-0.501792614357922
32	-0.501792614357922
33	-0.501792614357922
34	-0.501792614357922
35	-0.501792614357922
36	-0.501792614357922
37	-0.501792614357922
38	-0.501792614357922
39	-0.501792614357922
40	-0.501792614357922
41	-0.501792614357922
42	-0.501792614357922
43	-0.501792614357922
44	-0.501792614357922
45	-0.501792614357922
46	-0.501792614357922
47	-0.501792614357922
48	-0.501792614357922
49	-0.501792614357922
50	-0.501792614357922
51	-0.501792614357922
52	-0.501792614357922
53	-0.501792614357922
54	-0.501792614357922
55	-0.501792614357922
56	-0.501792614357922
57	-0.501792614357922
58	-0.501792614357922
59	-0.501792614357922
60	-0.501792614357922
61	1.61346985619374
62	1.61346985619374
63	1.61346985619374
64	1.61346985619374
65	1.61346985619374
66	1.61346985619374
67	1.61346985619374
68	1.61346985619374
69	1.61346985619374
70	1.61346985619374
71	1.61346985619374
72	1.61346985619374
73	1.61346985619374
74	1.61346985619374
75	1.61346985619374
76	1.61346985619374
77	1.61346985619374
78	1.61346985619374
79	1.61346985619374
80	1.61346985619374
81	1.61346985619374
82	1.61346985619374
83	0.36523558658378
84	0.36523558658378
85	0.36523558658378
86	0.36523558658378
87	0.36523558658378
88	0.36523558658378
89	0.36523558658378
90	0.36523558658378
91	0.36523558658378
92	0.36523558658378
93	0.36523558658378
94	0.36523558658378
95	0.36523558658378
96	0.36523558658378
97	0.36523558658378
98	0.36523558658378
99	0.36523558658378
100	0.36523558658378
