group	y
1	0.344316297395572
2	0.344316297395572
3	0.344316297395572
4	0.344316297395572
5	0.344316297395572
6	0.344316297395572
7	0.344316297395572
8	0.344316297395572
9	0.344316297395572
10	0.344316297395572
11	0.344316297395572
12	0.344316297395572
13	0.344316297395572
14	0.344316297395572
15	0.344316297395572
16	0.344316297395572
17	0.344316297395572
18	0.344316297395572
19	0.344316297395572
20	0.344316297395572
21	0.344316297395572
22	0.344316297395572
23	0.344316297395572
24	0.344316297395572
25	0.344316297395572
26	0.344316297395572
27	0.344316297395572
28	0.344316297395572
29	0.344316297395572
30	0.344316297395572
31	0.344316297395572
32	0.344316297395572
33	0.344316297395572
34	0.344316297395572
35	0.344316297395572
36	0.344316297395572
37	0.344316297395572
38	0.344316297395572
39	0.344316297395572
40	0.344316297395572
41	0.344316297395572
42	0.344316297395572
43	0.344316297395572
44	0.344316297395572
45	0.344316297395572
46	0.344316297395572
47	0.344316297395572
48	0.344316297395572
49	0.344316297395572
50	0.344316297395572
51	0.344316297395572
52	0.344316297395572
53	0.344316297395572
54	0.344316297395572
55	0.344316297395572
56	0.344316297395572
57	0.344316297395572
58	0.344316297395572
59	0.344316297395572
60	0.344316297395572
61	0.344316297395572
62	0.344316297395572
63	0.344316297395572
64	0.344316297395572
65	0.344316297395572
66	0.344316297395572
67	0.344316297395572
68	0.344316297395572
69	0.344316297395572
70	0.344316297395572
71	0.344316297395572
72	0.344316297395572
73	0.344316297395572
74	0.344316297395572
75	0.344316297395572
76	0.344316297395572
77	0.344316297395572
78	0.344316297395572
79	0.344316297395572
80	0.344316297395572
81	0.344316297395572
82	0.344316297395572
83	0.344316297395572
84	0.344316297395572
85	0.344316297395572
86	0.344316297395572
87	0.344316297395572
88	0.344316297395572
89	0.344316297395572
90	0.344316297395572
91	0.344316297395572
92	0.344316297395572
93	0.344316297395572
94	0.344316297395572
95	0.344316297395572
96	0.344316297395572
97	0.344316297395572
98	0.344316297395572
99	0.344316297395572
100	0.344316297395572
