group	y
1	-0.565605462001262
2	-0.565605462001262
3	-0.565605462001262
4	-0.565605462001262
5	-0.565605462001262
6	-0.565605462001262
7	-0.565605462001262
8	-0.565605462001262
9	-0.565605462001262
10	-0.565605462001262
11	-0.565605462001262
12	-0.565605462001262
13	-0.565605462001262
14	-0.565605462001262
15	-0.565605462001262
16	-0.565605462001262
17	-0.565605462001262
18	-0.565605462001262
19	-0.565605462001262
20	-0.565605462001262
21	-0.565605462001262
22	-0.565605462001262
23	-0.565605462001262
24	-0.565605462001262
25	-0.565605462001262
26	-0.565605462001262
27	-0.565605462001262
28	-0.565605462001262
29	-0.565605462001262
30	-0.565605462001262
31	-0.565605462001262
32	-0.565605462001262
33	-0.565605462001262
34	-0.565605462001262
35	-0.565605462001262
36	-0.565605462001262
37	-0.565605462001262
38	-0.565605462001262
39	-0.565605462001262
40	-0.565605462001262
41	-0.565605462001262
42	-0.565605462001262
43	-0.565605462001262
44	-0.565605462001262
45	-0.565605462001262
46	-0.565605462001262
47	-0.565605462001262
48	-0.565605462001262
49	-0.565605462001262
50	-0.565605462001262
51	-0.565605462001262
52	-0.565605462001262
53	-0.565605462001262
54	-0.565605462001262
55	-0.565605462001262
56	-0.565605462001262
57	-0.565605462001262
58	-0.565605462001262
59	-0.565605462001262
60	-0.565605462001262
61	1.04480395146001
62	1.04480395146001
63	1.04480395146001
64	1.04480395146001
65	1.04480395146001
66	1.04480395146001
67	1.04480395146001
68	1.04480395146001
69	1.04480395146001
70	1.04480395146001
71	1.04480395146001
72	1.04480395146001
73	1.04480395146001
74	1.04480395146001
75	1.04480395146001
76	1.04480395146001
77	1.04480395146001
78	1.04480395146001
79	1.04480395146001
80	1.04480395146001
81	1.04480395146001
82	1.04480395146001
83	1.04480395146001
84	1.04480395146001
85	1.04480395146001
86	1.04480395146001
87	1.04480395146001
88	1.04480395146001
89	1.04480395146001
90	1.04480395146001
91	1.04480395146001
92	1.04480395146001
93	1.04480395146001
94	1.04480395146001
95	1.04480395146001
96	1.04480395146001
97	1.04480395146001
98	1.04480395146001
99	1.04480395146001
100	1.04480395146001
