group	y
1	-0.235583854659955
2	-0.235583854659955
3	-0.235583854659955
4	-0.235583854659955
5	-0.235583854659955
6	-0.235583854659955
7	-0.235583854659955
8	-0.235583854659955
9	-0.235583854659955
10	-0.235583854659955
11	-0.235583854659955
12	-0.235583854659955
13	-0.235583854659955
14	-0.235583854659955
15	-0.235583854659955
16	-0.235583854659955
17	-0.235583854659955
18	-0.235583854659955
19	-0.235583854659955
20	-0.235583854659955
21	-0.235583854659955
22	-0.235583854659955
23	-0.235583854659955
24	-0.235583854659955
25	-0.235583854659955
26	-0.235583854659955
27	-0.235583854659955
28	-0.235583854659955
29	-0.235583854659955
30	-0.235583854659955
31	-0.235583854659955
32	-0.235583854659955
33	-0.235583854659955
34	-0.235583854659955
35	-0.235583854659955
36	-0.235583854659955
37	-0.235583854659955
38	-0.235583854659955
39	-0.833159616068184
40	-0.833159616068184
41	-0.833159616068184
42	-0.833159616068184
43	-0.833159616068184
44	-0.833159616068184
45	-0.833159616068184
46	-0.833159616068184
47	-0.833159616068184
48	-0.833159616068184
49	-0.833159616068184
50	-0.833159616068184
51	-0.833159616068184
52	-0.833159616068184
53	-0.833159616068184
54	-0.833159616068184
55	-0.833159616068184
56	-0.833159616068184
57	-0.833159616068184
58	-0.833159616068184
59	-0.833159616068184
60	-0.833159616068184
61	1.60693469451987
62	1.60693469451987
63	1.60693469451987
64	1.60693469451987
65	1.60693469451987
66	1.60693469451987
67	1.60693469451987
68	1.60693469451987
69	1.60693469451987
70	1.60693469451987
71	1.60693469451987
72	1.60693469451987
73	1.60693469451987
74	1.60693469451987
75	1.60693469451987
76	1.60693469451987
77	1.60693469451987
78	1.60693469451987
79	1.60693469451987
80	1.60693469451987
81	1.60693469451987
82	1.60693469451987
83	0.382099488065938
84	0.382099488065938
85	0.382099488065938
86	0.382099488065938
87	0.382099488065938
88	0.382099488065938
89	0.382099488065938
90	0.382099488065938
91	0.382099488065938
92	0.382099488065938
93	0.382099488065938
94	0.382099488065938
95	0.382099488065938
96	0.382099488065938
97	0.382099488065938
98	0.382099488065938
99	0.382099488065938
100	0.382099488065938
