group	y
1	-0.21275063609269
2	-0.21275063609269
3	-0.21275063609269
4	-0.21275063609269
5	-0.21275063609269
6	-0.21275063609269
7	-0.21275063609269
8	-0.21275063609269
9	-0.21275063609269
10	-0.21275063609269
11	-0.21275063609269
12	-0.21275063609269
13	-0.21275063609269
14	-0.21275063609269
15	-0.21275063609269
16	-0.21275063609269
17	-0.21275063609269
18	-0.21275063609269
19	-0.21275063609269
20	-0.21275063609269
21	-0.21275063609269
22	-0.21275063609269
23	-0.21275063609269
24	-0.21275063609269
25	-0.21275063609269
26	-0.21275063609269
27	-0.21275063609269
28	-0.21275063609269
29	-0.21275063609269
30	-0.21275063609269
31	-0.21275063609269
32	-0.21275063609269
33	-0.21275063609269
34	-0.21275063609269
35	-0.21275063609269
36	-0.21275063609269
37	-0.21275063609269
38	-0.21275063609269
39	-0.21275063609269
40	-0.21275063609269
41	-0.21275063609269
42	-0.21275063609269
43	-0.857554097520142
44	-0.857554097520142
45	-0.857554097520142
46	-0.857554097520142
47	-0.857554097520142
48	-0.857554097520142
49	-0.857554097520142
50	-0.857554097520142
51	-0.857554097520142
52	-0.857554097520142
53	-0.857554097520142
54	-0.857554097520142
55	-0.857554097520142
56	-0.857554097520142
57	-0.857554097520142
58	-0.857554097520142
59	-0.857554097520142
60	-0.857554097520142
61	1.5919092067217
62	1.5919092067217
63	1.5919092067217
64	1.5919092067217
65	1.5919092067217
66	1.5919092067217
67	1.5919092067217
68	1.5919092067217
69	1.5919092067217
70	1.5919092067217
71	1.5919092067217
72	1.5919092067217
73	1.5919092067217
74	1.5919092067217
75	1.5919092067217
76	1.5919092067217
77	1.5919092067217
78	1.5919092067217
79	0.362842866916468
80	0.362842866916468
81	0.362842866916468
82	0.362842866916468
83	0.362842866916468
84	0.362842866916468
85	0.362842866916468
86	0.362842866916468
87	0.362842866916468
88	0.362842866916468
89	0.362842866916468
90	0.362842866916468
91	0.362842866916468
92	0.362842866916468
93	0.362842866916468
94	0.362842866916468
95	0.362842866916468
96	0.362842866916468
97	0.362842866916468
98	0.362842866916468
99	0.362842866916468
100	0.362842866916468
