group	y
1	-0.536576563020222
2	-0.536576563020222
3	-0.536576563020222
4	-0.536576563020222
5	-0.536576563020222
6	-0.536576563020222
7	-0.536576563020222
8	-0.536576563020222
9	-0.536576563020222
10	-0.536576563020222
11	-0.536576563020222
12	-0.536576563020222
13	-0.536576563020222
14	-0.536576563020222
15	-0.536576563020222
16	-0.536576563020222
17	-0.536576563020222
18	-0.536576563020222
19	-0.536576563020222
20	-0.536576563020222
21	-0.536576563020222
22	-0.536576563020222
23	-0.536576563020222
24	-0.536576563020222
25	-0.536576563020222
26	-0.536576563020222
27	-0.536576563020222
28	-0.536576563020222
29	-0.536576563020222
30	-0.536576563020222
31	-0.536576563020222
32	-0.536576563020222
33	-0.536576563020222
34	-0.536576563020222
35	-0.536576563020222
36	-0.536576563020222
37	-0.536576563020222
38	-0.536576563020222
39	-0.536576563020222
40	-0.536576563020222
41	-0.536576563020222
42	-0.536576563020222
43	-0.536576563020222
44	-0.536576563020222
45	-0.536576563020222
46	-0.536576563020222
47	-0.536576563020222
48	-0.536576563020222
49	-0.536576563020222
50	-0.536576563020222
51	-0.536576563020222
52	-0.536576563020222
53	-0.536576563020222
54	-0.536576563020222
55	-0.536576563020222
56	-0.536576563020222
57	-0.536576563020222
58	-0.536576563020222
59	-0.536576563020222
60	-0.536576563020222
61	1.61178605816714
62	1.61178605816714
63	1.61178605816714
64	1.61178605816714
65	1.61178605816714
66	1.61178605816714
67	1.61178605816714
68	1.61178605816714
69	1.61178605816714
70	1.61178605816714
71	1.61178605816714
72	1.61178605816714
73	1.61178605816714
74	1.61178605816714
75	1.61178605816714
76	1.61178605816714
77	1.61178605816714
78	1.61178605816714
79	1.61178605816714
80	1.61178605816714
81	0.330435386337064
82	0.330435386337064
83	0.330435386337064
84	0.330435386337064
85	0.330435386337064
86	0.330435386337064
87	0.330435386337064
88	0.330435386337064
89	0.330435386337064
90	0.330435386337064
91	0.330435386337064
92	0.330435386337064
93	0.330435386337064
94	0.330435386337064
95	0.330435386337064
96	0.330435386337064
97	0.330435386337064
98	0.330435386337064
99	0.330435386337064
100	0.330435386337064
