group	y
1	-0.507873667347705
2	-0.507873667347705
3	-0.507873667347705
4	-0.507873667347705
5	-0.507873667347705
6	-0.507873667347705
7	-0.507873667347705
8	-0.507873667347705
9	-0.507873667347705
10	-0.507873667347705
11	-0.507873667347705
12	-0.507873667347705
13	-0.507873667347705
14	-0.507873667347705
15	-0.507873667347705
16	-0.507873667347705
17	-0.507873667347705
18	-0.507873667347705
19	-0.507873667347705
20	-0.507873667347705
21	-0.507873667347705
22	-0.507873667347705
23	-0.507873667347705
24	-0.507873667347705
25	-0.507873667347705
26	-0.507873667347705
27	-0.507873667347705
28	-0.507873667347705
29	-0.507873667347705
30	-0.507873667347705
31	-0.507873667347705
32	-0.507873667347705
33	-0.507873667347705
34	-0.507873667347705
35	-0.507873667347705
36	-0.507873667347705
37	-0.507873667347705
38	-0.507873667347705
39	-0.507873667347705
40	-0.507873667347705
41	-0.507873667347705
42	-0.507873667347705
43	-0.507873667347705
44	-0.507873667347705
45	-0.507873667347705
46	-0.507873667347705
47	-0.507873667347705
48	-0.507873667347705
49	-0.507873667347705
50	-0.507873667347705
51	-0.507873667347705
52	-0.507873667347705
53	-0.507873667347705
54	-0.507873667347705
55	-0.507873667347705
56	-0.507873667347705
57	-0.507873667347705
58	-0.507873667347705
59	-0.507873667347705
60	-0.507873667347705
61	1.61383500501153
62	1.61383500501153
63	1.61383500501153
64	1.61383500501153
65	1.61383500501153
66	1.61383500501153
67	1.61383500501153
68	1.61383500501153
69	1.61383500501153
70	1.61383500501153
71	1.61383500501153
72	1.61383500501153
73	1.61383500501153
74	1.61383500501153
75	1.61383500501153
76	1.61383500501153
77	1.61383500501153
78	1.61383500501153
79	1.61383500501153
80	1.61383500501153
81	1.61383500501153
82	1.61383500501153
83	1.61383500501153
84	1.61383500501153
85	0.300907394277235
86	0.300907394277235
87	0.300907394277235
88	0.300907394277235
89	0.300907394277235
90	0.300907394277235
91	0.300907394277235
92	0.300907394277235
93	0.300907394277235
94	0.300907394277235
95	0.300907394277235
96	0.300907394277235
97	0.300907394277235
98	0.300907394277235
99	0.300907394277235
100	0.300907394277235
