group	y
1	-0.372379412774386
2	-0.372379412774386
3	-0.372379412774386
4	-0.372379412774386
5	-0.372379412774386
6	-0.372379412774386
7	-0.372379412774386
8	-0.372379412774386
9	-0.372379412774386
10	-0.372379412774386
11	-0.372379412774386
12	-0.372379412774386
13	-0.372379412774386
14	-0.372379412774386
15	-0.372379412774386
16	-0.372379412774386
17	-0.372379412774386
18	-0.372379412774386
19	-0.372379412774386
20	-0.372379412774386
21	-0.372379412774386
22	-0.372379412774386
23	-0.372379412774386
24	-0.372379412774386
25	-0.372379412774386
26	-0.372379412774386
27	-0.372379412774386
28	-0.372379412774386
29	-0.372379412774386
30	-0.372379412774386
31	-0.372379412774386
32	-0.372379412774386
33	-0.372379412774386
34	-0.372379412774386
35	-0.372379412774386
36	-0.372379412774386
37	-0.372379412774386
38	-0.372379412774386
39	-0.372379412774386
40	-0.372379412774386
41	-0.372379412774386
42	-0.372379412774386
43	-0.372379412774386
44	-0.372379412774386
45	-0.372379412774386
46	-0.372379412774386
47	-0.372379412774386
48	-0.372379412774386
49	-0.372379412774386
50	-0.372379412774386
51	-0.372379412774386
52	-0.372379412774386
53	-0.372379412774386
54	-0.372379412774386
55	-0.372379412774386
56	-0.372379412774386
57	-0.372379412774386
58	-0.372379412774386
59	-0.372379412774386
60	-0.372379412774386
61	-0.372379412774386
62	-0.372379412774386
63	1.5952311819262
64	1.5952311819262
65	1.5952311819262
66	1.5952311819262
67	1.5952311819262
68	1.5952311819262
69	1.5952311819262
70	1.5952311819262
71	1.5952311819262
72	1.5952311819262
73	1.5952311819262
74	1.5952311819262
75	1.5952311819262
76	1.5952311819262
77	1.5952311819262
78	1.5952311819262
79	1.5952311819262
80	1.5952311819262
81	1.5952311819262
82	1.5952311819262
83	0.356471070104036
84	0.356471070104036
85	0.356471070104036
86	0.356471070104036
87	0.356471070104036
88	0.356471070104036
89	0.356471070104036
90	0.356471070104036
91	0.356471070104036
92	0.356471070104036
93	0.356471070104036
94	0.356471070104036
95	0.356471070104036
96	0.356471070104036
97	0.356471070104036
98	0.356471070104036
99	0.356471070104036
100	0.356471070104036
