group	y
1	-0.405243870197427
2	-0.405243870197427
3	-0.405243870197427
4	-0.405243870197427
5	-0.405243870197427
6	-0.405243870197427
7	-0.405243870197427
8	-0.405243870197427
9	-0.405243870197427
10	-0.405243870197427
11	-0.405243870197427
12	-0.405243870197427
13	-0.405243870197427
14	-0.405243870197427
15	-0.405243870197427
16	-0.405243870197427
17	-0.405243870197427
18	-0.405243870197427
19	-0.405243870197427
20	-0.405243870197427
21	-0.405243870197427
22	-0.405243870197427
23	-0.405243870197427
24	-0.405243870197427
25	-0.405243870197427
26	-0.405243870197427
27	-0.405243870197427
28	-0.405243870197427
29	-0.405243870197427
30	-0.405243870197427
31	-0.405243870197427
32	-0.405243870197427
33	-0.405243870197427
34	-0.405243870197427
35	-0.405243870197427
36	-0.405243870197427
37	-0.405243870197427
38	-0.405243870197427
39	-0.405243870197427
40	-0.405243870197427
41	-0.405243870197427
42	-0.405243870197427
43	-0.405243870197427
44	-0.405243870197427
45	-0.405243870197427
46	-0.405243870197427
47	-0.405243870197427
48	-0.405243870197427
49	-0.405243870197427
50	-0.405243870197427
51	-0.405243870197427
52	-0.405243870197427
53	-0.405243870197427
54	-0.405243870197427
55	-0.405243870197427
56	-0.405243870197427
57	-0.405243870197427
58	-0.405243870197427
59	-0.405243870197427
60	-0.405243870197427
61	-0.405243870197427
62	-0.405243870197427
63	1.58849418945568
64	1.58849418945568
65	1.58849418945568
66	1.58849418945568
67	1.58849418945568
68	1.58849418945568
69	1.58849418945568
70	1.58849418945568
71	1.58849418945568
72	1.58849418945568
73	1.58849418945568
74	1.58849418945568
75	1.58849418945568
76	1.58849418945568
77	1.58849418945568
78	1.58849418945568
79	1.58849418945568
80	1.58849418945568
81	0.355136872009951
82	0.355136872009951
83	0.355136872009951
84	0.355136872009951
85	0.355136872009951
86	0.355136872009951
87	0.355136872009951
88	0.355136872009951
89	0.355136872009951
90	0.355136872009951
91	0.355136872009951
92	0.355136872009951
93	0.355136872009951
94	0.355136872009951
95	0.355136872009951
96	0.355136872009951
97	0.355136872009951
98	0.355136872009951
99	0.355136872009951
100	0.355136872009951
