group	y
1	-0.702538837651346
2	-0.702538837651346
3	-0.702538837651346
4	-0.702538837651346
5	-0.702538837651346
6	-0.702538837651346
7	-0.702538837651346
8	-0.702538837651346
9	-0.702538837651346
10	-0.702538837651346
11	-0.702538837651346
12	-0.702538837651346
13	-0.565166122864447
14	-0.565166122864447
15	-0.565166122864447
16	-0.565166122864447
17	-0.565166122864447
18	-0.565166122864447
19	0.275310369488224
20	0.275310369488224
21	0.275310369488224
22	0.275310369488224
23	0.275310369488224
24	0.275310369488224
25	0.275310369488224
26	0.275310369488224
27	0.275310369488224
28	0.275310369488224
29	0.275310369488224
30	0.275310369488224
31	0.275310369488224
32	0.275310369488224
33	0.275310369488224
34	0.275310369488224
35	0.275310369488224
36	0.275310369488224
37	0.275310369488224
38	0.275310369488224
39	0.275310369488224
40	0.275310369488224
41	-0.750572928793083
42	-0.750572928793083
43	-0.750572928793083
44	-0.750572928793083
45	-0.750572928793083
46	-0.750572928793083
47	-1.03456378199638
48	-1.03456378199638
49	-1.03456378199638
50	-1.03456378199638
51	-0.872593264517666
52	-0.872593264517666
53	-0.872593264517666
54	-0.872593264517666
55	-0.872593264517666
56	-0.872593264517666
57	-0.872593264517666
58	-0.872593264517666
59	-0.872593264517666
60	-0.872593264517666
61	1.7311487572907
62	1.7311487572907
63	1.58705580403392
64	1.58705580403392
65	1.58705580403392
66	1.58705580403392
67	1.58705580403392
68	1.58705580403392
69	1.58705580403392
70	1.58705580403392
71	1.58705580403392
72	1.58705580403392
73	1.58705580403392
74	1.58705580403392
75	1.58705580403392
76	1.58705580403392
77	1.58705580403392
78	1.58705580403392
79	1.58705580403392
80	1.58705580403392
81	1.58705580403392
82	1.58705580403392
83	0.38148456734258
84	0.38148456734258
85	0.38148456734258
86	0.38148456734258
87	0.38148456734258
88	0.38148456734258
89	0.38148456734258
90	0.38148456734258
91	0.38148456734258
92	0.38148456734258
93	0.38148456734258
94	0.38148456734258
95	0.38148456734258
96	0.38148456734258
97	0.38148456734258
98	0.38148456734258
99	0.38148456734258
100	0.38148456734258
