group	y
1	-0.269910449966803
2	-0.269910449966803
3	-0.269910449966803
4	-0.269910449966803
5	-0.269910449966803
6	-0.269910449966803
7	-0.269910449966803
8	-0.269910449966803
9	-0.269910449966803
10	-0.269910449966803
11	-0.269910449966803
12	-0.269910449966803
13	-0.269910449966803
14	-0.269910449966803
15	-0.269910449966803
16	-0.269910449966803
17	-0.269910449966803
18	-0.269910449966803
19	-0.269910449966803
20	-0.269910449966803
21	-0.269910449966803
22	-0.269910449966803
23	-0.269910449966803
24	-0.269910449966803
25	-0.269910449966803
26	-0.269910449966803
27	-0.269910449966803
28	-0.269910449966803
29	-0.269910449966803
30	-0.269910449966803
31	-0.269910449966803
32	-0.269910449966803
33	-0.269910449966803
34	-0.269910449966803
35	-0.269910449966803
36	-0.269910449966803
37	-0.269910449966803
38	-0.269910449966803
39	-0.269910449966803
40	-0.269910449966803
41	-0.269910449966803
42	-0.269910449966803
43	-0.269910449966803
44	-0.269910449966803
45	-0.269910449966803
46	-0.269910449966803
47	-0.269910449966803
48	-0.269910449966803
49	-0.269910449966803
50	-0.269910449966803
51	-0.269910449966803
52	-0.269910449966803
53	-0.269910449966803
54	-0.269910449966803
55	-0.269910449966803
56	-0.269910449966803
57	-0.269910449966803
58	-0.269910449966803
59	-0.269910449966803
60	-0.269910449966803
61	1.61378185411296
62	1.61378185411296
63	1.61378185411296
64	1.61378185411296
65	1.61378185411296
66	1.61378185411296
67	1.61378185411296
68	1.61378185411296
69	1.61378185411296
70	1.61378185411296
71	1.61378185411296
72	1.61378185411296
73	1.61378185411296
74	1.61378185411296
75	1.61378185411296
76	1.61378185411296
77	1.61378185411296
78	1.61378185411296
79	1.61378185411296
80	1.61378185411296
81	0.357765937353802
82	0.357765937353802
83	0.357765937353802
84	0.357765937353802
85	0.357765937353802
86	0.357765937353802
87	0.357765937353802
88	0.357765937353802
89	0.357765937353802
90	0.357765937353802
91	0.357765937353802
92	0.357765937353802
93	0.357765937353802
94	0.357765937353802
95	0.357765937353802
96	0.357765937353802
97	0.357765937353802
98	0.357765937353802
99	0.357765937353802
100	0.357765937353802
