group	y
1	-0.320745328476741
2	-0.320745328476741
3	-0.320745328476741
4	-0.320745328476741
5	-0.320745328476741
6	-0.320745328476741
7	-0.320745328476741
8	-0.320745328476741
9	-0.320745328476741
10	-0.320745328476741
11	-0.320745328476741
12	-0.320745328476741
13	-0.320745328476741
14	-0.320745328476741
15	-0.320745328476741
16	-0.320745328476741
17	-0.320745328476741
18	-0.320745328476741
19	-0.320745328476741
20	-0.320745328476741
21	-0.320745328476741
22	-0.320745328476741
23	-0.320745328476741
24	-0.320745328476741
25	-0.320745328476741
26	-0.320745328476741
27	-0.320745328476741
28	-0.320745328476741
29	-0.320745328476741
30	-0.320745328476741
31	-0.320745328476741
32	-0.320745328476741
33	-0.320745328476741
34	-0.320745328476741
35	-0.320745328476741
36	-0.320745328476741
37	-0.320745328476741
38	-0.320745328476741
39	-0.320745328476741
40	-0.320745328476741
41	-0.320745328476741
42	-0.320745328476741
43	-0.320745328476741
44	-0.320745328476741
45	-0.320745328476741
46	-0.320745328476741
47	-0.320745328476741
48	-0.320745328476741
49	-0.320745328476741
50	-0.320745328476741
51	-0.320745328476741
52	-0.320745328476741
53	-0.320745328476741
54	-0.320745328476741
55	-0.320745328476741
56	-0.320745328476741
57	-0.320745328476741
58	-0.320745328476741
59	-0.320745328476741
60	-0.320745328476741
61	1.61409091805991
62	1.61409091805991
63	1.61409091805991
64	1.61409091805991
65	1.61409091805991
66	1.61409091805991
67	1.61409091805991
68	1.61409091805991
69	1.61409091805991
70	1.61409091805991
71	1.61409091805991
72	1.61409091805991
73	1.61409091805991
74	1.61409091805991
75	1.61409091805991
76	1.61409091805991
77	1.61409091805991
78	1.61409091805991
79	1.61409091805991
80	1.61409091805991
81	1.61409091805991
82	1.61409091805991
83	0.317062762111296
84	0.317062762111296
85	0.317062762111296
86	0.317062762111296
87	0.317062762111296
88	0.317062762111296
89	0.317062762111296
90	0.317062762111296
91	0.317062762111296
92	0.317062762111296
93	0.317062762111296
94	0.317062762111296
95	0.317062762111296
96	0.317062762111296
97	0.317062762111296
98	0.317062762111296
99	0.317062762111296
100	0.317062762111296
