group	y
1	-0.567515314630986
2	-0.567515314630986
3	-0.567515314630986
4	-0.567515314630986
5	-0.567515314630986
6	-0.567515314630986
7	-0.567515314630986
8	-0.567515314630986
9	-0.567515314630986
10	-0.567515314630986
11	-0.567515314630986
12	-0.567515314630986
13	-0.567515314630986
14	-0.567515314630986
15	-0.567515314630986
16	-0.567515314630986
17	-0.567515314630986
18	-0.567515314630986
19	-0.567515314630986
20	-0.567515314630986
21	-0.567515314630986
22	-0.567515314630986
23	-0.567515314630986
24	-0.567515314630986
25	-0.567515314630986
26	-0.567515314630986
27	-0.567515314630986
28	-0.567515314630986
29	-0.567515314630986
30	-0.567515314630986
31	-0.567515314630986
32	-0.567515314630986
33	-0.567515314630986
34	-0.567515314630986
35	-0.567515314630986
36	-0.567515314630986
37	-0.567515314630986
38	-0.567515314630986
39	-0.567515314630986
40	-0.567515314630986
41	-0.567515314630986
42	-0.567515314630986
43	-0.567515314630986
44	-0.567515314630986
45	-0.567515314630986
46	-0.567515314630986
47	-0.567515314630986
48	-0.567515314630986
49	-0.567515314630986
50	-0.567515314630986
51	-0.567515314630986
52	-0.567515314630986
53	-0.567515314630986
54	-0.567515314630986
55	-0.567515314630986
56	-0.567515314630986
57	-0.567515314630986
58	-0.567515314630986
59	-0.567515314630986
60	-0.567515314630986
61	1.63099095650641
62	1.63099095650641
63	1.63099095650641
64	1.63099095650641
65	1.63099095650641
66	1.63099095650641
67	1.63099095650641
68	1.63099095650641
69	1.63099095650641
70	1.63099095650641
71	1.63099095650641
72	1.63099095650641
73	1.63099095650641
74	1.63099095650641
75	1.63099095650641
76	1.63099095650641
77	1.63099095650641
78	1.63099095650641
79	1.63099095650641
80	1.63099095650641
81	0.298564605677799
82	0.298564605677799
83	0.298564605677799
84	0.298564605677799
85	0.298564605677799
86	0.298564605677799
87	0.298564605677799
88	0.298564605677799
89	0.298564605677799
90	0.298564605677799
91	0.298564605677799
92	0.298564605677799
93	0.298564605677799
94	0.298564605677799
95	0.298564605677799
96	0.298564605677799
97	0.298564605677799
98	0.298564605677799
99	0.298564605677799
100	0.298564605677799
