group	y
1	-0.689099191816566
2	-0.689099191816566
3	-0.574501317945639
4	-0.574501317945639
5	-0.574501317945639
6	-0.574501317945639
7	-0.574501317945639
8	-0.574501317945639
9	-0.574501317945639
10	-0.574501317945639
11	-0.574501317945639
12	-0.574501317945639
13	-0.574501317945639
14	-0.574501317945639
15	-0.574501317945639
16	-0.574501317945639
17	-0.574501317945639
18	-0.574501317945639
19	-0.574501317945639
20	-0.574501317945639
21	-0.574501317945639
22	-0.574501317945639
23	0.222627647863225
24	0.222627647863225
25	0.222627647863225
26	0.222627647863225
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	0.21306706884112
32	0.21306706884112
33	0.21306706884112
34	0.21306706884112
35	0.21306706884112
36	0.21306706884112
37	0.21306706884112
38	0.21306706884112
39	-0.743730875249225
40	-0.743730875249225
41	-0.743730875249225
42	-0.743730875249225
43	-0.743730875249225
44	-0.743730875249225
45	-0.86397964608604
46	-0.86397964608604
47	-0.86397964608604
48	-0.86397964608604
49	-0.86397964608604
50	-0.86397964608604
51	-0.86397964608604
52	-0.86397964608604
53	-0.86397964608604
54	-0.86397964608604
55	-0.86397964608604
56	-0.86397964608604
57	-0.86397964608604
58	-0.86397964608604
59	-0.86397964608604
60	-0.86397964608604
61	-0.86397964608604
62	-0.86397964608604
63	-0.86397964608604
64	-0.86397964608604
65	1.45757484645493
66	1.45757484645493
67	1.45757484645493
68	1.45757484645493
69	1.45757484645493
70	1.45757484645493
71	1.45757484645493
72	1.45757484645493
73	1.60559988207233
74	1.60559988207233
75	1.60559988207233
76	1.60559988207233
77	1.60559988207233
78	1.60559988207233
79	1.60559988207233
80	1.60559988207233
81	1.60559988207233
82	1.60559988207233
83	0.371740056411842
84	0.371740056411842
85	0.371740056411842
86	0.371740056411842
87	0.371740056411842
88	0.371740056411842
89	0.371740056411842
90	0.371740056411842
91	0.371740056411842
92	0.371740056411842
93	0.371740056411842
94	0.371740056411842
95	0.371740056411842
96	0.371740056411842
97	0.371740056411842
98	0.371740056411842
99	0.371740056411842
100	0.371740056411842
