group	y
1	-0.502020938610393
2	-0.502020938610393
3	-0.502020938610393
4	-0.502020938610393
5	-0.502020938610393
6	-0.502020938610393
7	-0.502020938610393
8	-0.502020938610393
9	-0.502020938610393
10	-0.502020938610393
11	-0.502020938610393
12	-0.502020938610393
13	-0.502020938610393
14	-0.502020938610393
15	-0.502020938610393
16	-0.502020938610393
17	-0.502020938610393
18	-0.502020938610393
19	-0.502020938610393
20	-0.502020938610393
21	-0.502020938610393
22	-0.502020938610393
23	-0.502020938610393
24	-0.502020938610393
25	-0.502020938610393
26	-0.502020938610393
27	-0.502020938610393
28	-0.502020938610393
29	-0.502020938610393
30	-0.502020938610393
31	-0.502020938610393
32	-0.502020938610393
33	-0.502020938610393
34	-0.502020938610393
35	-0.502020938610393
36	-0.502020938610393
37	-0.502020938610393
38	-0.502020938610393
39	-0.502020938610393
40	-0.502020938610393
41	-0.502020938610393
42	-0.502020938610393
43	-0.502020938610393
44	-0.502020938610393
45	-0.502020938610393
46	-0.502020938610393
47	-0.502020938610393
48	-0.502020938610393
49	-0.502020938610393
50	-0.502020938610393
51	-0.502020938610393
52	-0.502020938610393
53	-0.502020938610393
54	-0.502020938610393
55	-0.502020938610393
56	-0.502020938610393
57	-0.502020938610393
58	-0.502020938610393
59	-0.502020938610393
60	-0.502020938610393
61	1.10270662115346
62	1.10270662115346
63	1.10270662115346
64	1.10270662115346
65	1.10270662115346
66	1.10270662115346
67	1.10270662115346
68	1.10270662115346
69	1.10270662115346
70	1.10270662115346
71	1.10270662115346
72	1.10270662115346
73	1.10270662115346
74	1.10270662115346
75	1.10270662115346
76	1.10270662115346
77	1.10270662115346
78	1.10270662115346
79	1.10270662115346
80	1.10270662115346
81	1.10270662115346
82	1.10270662115346
83	1.10270662115346
84	1.10270662115346
85	1.10270662115346
86	1.10270662115346
87	1.10270662115346
88	1.10270662115346
89	1.10270662115346
90	1.10270662115346
91	1.10270662115346
92	1.10270662115346
93	1.10270662115346
94	1.10270662115346
95	1.10270662115346
96	1.10270662115346
97	1.10270662115346
98	1.10270662115346
99	1.10270662115346
100	1.10270662115346
