group	y
1	-0.669068447373343
2	-0.669068447373343
3	-0.669068447373343
4	-0.669068447373343
5	-0.669068447373343
6	-0.669068447373343
7	-0.466925730528553
8	-0.466925730528553
9	-0.466925730528553
10	-0.466925730528553
11	-0.595774965062287
12	-0.595774965062287
13	-0.595774965062287
14	-0.595774965062287
15	-0.595774965062287
16	-0.595774965062287
17	-0.595774965062287
18	-0.595774965062287
19	-0.595774965062287
20	-0.595774965062287
21	-0.595774965062287
22	-0.595774965062287
23	-0.595774965062287
24	-0.595774965062287
25	-0.0378266644956682
26	-0.0378266644956682
27	-0.0378266644956682
28	-0.0378266644956682
29	-0.0378266644956682
30	-0.0378266644956682
31	0.211091709832196
32	0.211091709832196
33	0.211091709832196
34	0.211091709832196
35	0.211091709832196
36	0.211091709832196
37	0.211091709832196
38	0.211091709832196
39	0.211091709832196
40	0.211091709832196
41	0.211091709832196
42	0.211091709832196
43	-0.75741498233694
44	-0.75741498233694
45	-0.75741498233694
46	-0.75741498233694
47	-1.03456378199638
48	-1.03456378199638
49	-0.828544827770743
50	-0.828544827770743
51	-0.828544827770743
52	-0.828544827770743
53	-0.828544827770743
54	-0.828544827770743
55	-0.828544827770743
56	-0.828544827770743
57	-0.828544827770743
58	-0.828544827770743
59	-0.828544827770743
60	-0.828544827770743
61	1.584655484303
62	1.584655484303
63	1.584655484303
64	1.584655484303
65	1.584655484303
66	1.584655484303
67	1.584655484303
68	1.584655484303
69	1.584655484303
70	1.584655484303
71	1.584655484303
72	1.584655484303
73	1.584655484303
74	1.584655484303
75	1.584655484303
76	1.584655484303
77	1.68844085815986
78	1.68844085815986
79	1.68844085815986
80	1.68844085815986
81	1.68844085815986
82	1.68844085815986
83	1.68844085815986
84	1.68844085815986
85	1.68844085815986
86	1.68844085815986
87	0.258758256119148
88	0.258758256119148
89	0.258758256119148
90	0.258758256119148
91	0.258758256119148
92	0.258758256119148
93	0.258758256119148
94	0.258758256119148
95	0.36231710743362
96	0.36231710743362
97	0.36231710743362
98	0.36231710743362
99	0.36231710743362
100	0.36231710743362
