group	y
1	-0.710016671983337
2	-0.710016671983337
3	-0.710016671983337
4	-0.710016671983337
5	-0.710016671983337
6	-0.710016671983337
7	-0.710016671983337
8	-0.710016671983337
9	-0.573177738716669
10	-0.573177738716669
11	-0.573177738716669
12	-0.573177738716669
13	-0.573177738716669
14	-0.573177738716669
15	-0.573177738716669
16	-0.573177738716669
17	-0.573177738716669
18	-0.573177738716669
19	-0.573177738716669
20	-0.573177738716669
21	0.334821441067167
22	0.334821441067167
23	0.334821441067167
24	0.334821441067167
25	0.121519266167902
26	0.121519266167902
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	-0.0378266644956677
32	-0.0378266644956677
33	-0.0378266644956677
34	-0.0378266644956677
35	-0.807599735277372
36	-0.807599735277372
37	-0.807599735277372
38	-0.807599735277372
39	-0.807599735277372
40	-0.807599735277372
41	-0.807599735277372
42	-0.807599735277372
43	-0.807599735277372
44	-0.807599735277372
45	-0.807599735277372
46	-0.807599735277372
47	-0.807599735277372
48	-0.807599735277372
49	-0.807599735277372
50	-0.807599735277372
51	-0.807599735277372
52	-0.807599735277372
53	-0.807599735277372
54	-0.807599735277372
55	-0.933073734360442
56	-0.933073734360442
57	-0.933073734360442
58	-0.933073734360442
59	-0.933073734360442
60	-0.933073734360442
61	-0.933073734360442
62	-0.933073734360442
63	1.60092579106371
64	1.60092579106371
65	1.60092579106371
66	1.60092579106371
67	1.60092579106371
68	1.60092579106371
69	1.60092579106371
70	1.60092579106371
71	1.60092579106371
72	1.60092579106371
73	1.60092579106371
74	1.60092579106371
75	1.60092579106371
76	1.60092579106371
77	1.60092579106371
78	1.60092579106371
79	1.60092579106371
80	1.60092579106371
81	1.60092579106371
82	1.60092579106371
83	0.328076943219577
84	0.328076943219577
85	0.328076943219577
86	0.328076943219577
87	0.328076943219577
88	0.328076943219577
89	0.328076943219577
90	0.328076943219577
91	0.328076943219577
92	0.328076943219577
93	0.328076943219577
94	0.328076943219577
95	0.328076943219577
96	0.328076943219577
97	0.328076943219577
98	0.328076943219577
99	0.328076943219577
100	0.328076943219577
