group	y
1	-0.0340208329267228
2	-0.0340208329267228
3	-0.0340208329267228
4	-0.0340208329267228
5	-0.0340208329267228
6	-0.0340208329267228
7	-0.0340208329267228
8	-0.0340208329267228
9	-0.0340208329267228
10	-0.0340208329267228
11	-0.0340208329267228
12	-0.0340208329267228
13	-0.0340208329267228
14	-0.0340208329267228
15	-0.0340208329267228
16	-0.0340208329267228
17	-0.0340208329267228
18	-0.0340208329267228
19	-0.0340208329267228
20	-0.0340208329267228
21	-0.0340208329267228
22	-0.0340208329267228
23	-0.0340208329267228
24	-0.0340208329267228
25	-0.0340208329267228
26	-0.0340208329267228
27	-0.0340208329267228
28	-0.0340208329267228
29	-0.0340208329267228
30	-0.0340208329267228
31	-0.0340208329267228
32	-0.0340208329267228
33	-0.0340208329267228
34	-0.0340208329267228
35	-0.0340208329267228
36	-0.0340208329267228
37	-0.0340208329267228
38	-0.0340208329267228
39	-0.0340208329267228
40	-0.0340208329267228
41	-0.0340208329267228
42	-0.0340208329267228
43	-0.0340208329267228
44	-0.0340208329267228
45	-0.0340208329267228
46	-0.0340208329267228
47	-0.0340208329267228
48	-0.0340208329267228
49	-0.0340208329267228
50	-0.0340208329267228
51	-0.0340208329267228
52	-0.0340208329267228
53	-0.0340208329267228
54	-0.0340208329267228
55	-0.0340208329267228
56	-0.0340208329267228
57	-0.0340208329267228
58	-0.0340208329267228
59	-0.0340208329267228
60	-0.0340208329267228
61	-0.0340208329267228
62	-0.0340208329267228
63	-0.0340208329267228
64	-0.0340208329267228
65	-0.0340208329267228
66	-0.0340208329267228
67	-0.0340208329267228
68	-0.0340208329267228
69	-0.0340208329267228
70	-0.0340208329267228
71	-0.0340208329267228
72	-0.0340208329267228
73	-0.0340208329267228
74	-0.0340208329267228
75	-0.0340208329267228
76	-0.0340208329267228
77	-0.0340208329267228
78	-0.0340208329267228
79	-0.0340208329267228
80	-0.0340208329267228
81	-0.0340208329267228
82	-0.0340208329267228
83	-0.0340208329267228
84	-0.0340208329267228
85	-0.0340208329267228
86	-0.0340208329267228
87	-0.0340208329267228
88	-0.0340208329267228
89	-0.0340208329267228
90	-0.0340208329267228
91	-0.0340208329267228
92	-0.0340208329267228
93	-0.0340208329267228
94	-0.0340208329267228
95	-0.0340208329267228
96	-0.0340208329267228
97	-0.0340208329267228
98	-0.0340208329267228
99	-0.0340208329267228
100	-0.0340208329267228
