group	y
1	-0.5768243499065
2	-0.5768243499065
3	-0.5768243499065
4	-0.5768243499065
5	-0.5768243499065
6	-0.5768243499065
7	-0.5768243499065
8	-0.5768243499065
9	-0.5768243499065
10	-0.5768243499065
11	-0.5768243499065
12	-0.5768243499065
13	-0.5768243499065
14	-0.5768243499065
15	-0.5768243499065
16	-0.5768243499065
17	-0.5768243499065
18	-0.5768243499065
19	-0.5768243499065
20	-0.5768243499065
21	0.172073457015564
22	0.172073457015564
23	0.172073457015564
24	0.172073457015564
25	0.172073457015564
26	0.172073457015564
27	-0.037826664495668
28	-0.037826664495668
29	0.240398056764138
30	0.240398056764138
31	0.240398056764138
32	0.240398056764138
33	0.240398056764138
34	0.240398056764138
35	0.240398056764138
36	0.240398056764138
37	0.240398056764138
38	0.240398056764138
39	0.240398056764138
40	0.240398056764138
41	0.240398056764138
42	0.240398056764138
43	0.240398056764138
44	0.240398056764138
45	-1.03456378199638
46	-1.03456378199638
47	-1.03456378199638
48	-1.03456378199638
49	-0.836099272874022
50	-0.836099272874022
51	-0.836099272874022
52	-0.836099272874022
53	-0.836099272874022
54	-0.836099272874022
55	-0.836099272874022
56	-0.836099272874022
57	-0.836099272874022
58	-0.836099272874022
59	-0.836099272874022
60	-0.836099272874022
61	1.56395112948533
62	1.56395112948533
63	1.56395112948533
64	1.56395112948533
65	1.56395112948533
66	1.56395112948533
67	1.56395112948533
68	1.56395112948533
69	1.56395112948533
70	1.56395112948533
71	1.56395112948533
72	1.56395112948533
73	1.56395112948533
74	1.56395112948533
75	1.56395112948533
76	1.56395112948533
77	1.56395112948533
78	1.56395112948533
79	1.67159837698355
80	1.67159837698355
81	1.67159837698355
82	1.67159837698355
83	1.67159837698355
84	1.67159837698355
85	0.385174091682726
86	0.385174091682726
87	0.385174091682726
88	0.385174091682726
89	0.259695229239779
90	0.259695229239779
91	0.259695229239779
92	0.259695229239779
93	0.259695229239779
94	0.259695229239779
95	0.411989804363842
96	0.411989804363842
97	0.411989804363842
98	0.411989804363842
99	0.411989804363842
100	0.411989804363842
