group	y
1	-0.386171640139744
2	-0.386171640139744
3	-0.386171640139744
4	-0.386171640139744
5	-0.386171640139744
6	-0.386171640139744
7	-0.386171640139744
8	-0.386171640139744
9	-0.386171640139744
10	-0.386171640139744
11	-0.386171640139744
12	-0.386171640139744
13	-0.386171640139744
14	-0.386171640139744
15	-0.386171640139744
16	-0.386171640139744
17	-0.386171640139744
18	-0.386171640139744
19	-0.386171640139744
20	-0.386171640139744
21	-0.386171640139744
22	-0.386171640139744
23	-0.386171640139744
24	-0.386171640139744
25	-0.386171640139744
26	-0.386171640139744
27	-0.386171640139744
28	-0.386171640139744
29	-0.386171640139744
30	-0.386171640139744
31	-0.386171640139744
32	-0.386171640139744
33	-0.386171640139744
34	-0.386171640139744
35	-0.386171640139744
36	-0.386171640139744
37	-0.386171640139744
38	-0.386171640139744
39	-0.386171640139744
40	-0.386171640139744
41	-0.386171640139744
42	-0.386171640139744
43	-0.386171640139744
44	-0.386171640139744
45	-0.386171640139744
46	-0.386171640139744
47	-0.386171640139744
48	-0.386171640139744
49	-0.386171640139744
50	-0.386171640139744
51	-0.386171640139744
52	-0.386171640139744
53	-0.386171640139744
54	-0.386171640139744
55	-0.386171640139744
56	-0.386171640139744
57	1.66421581078458
58	1.66421581078458
59	1.66421581078458
60	1.66421581078458
61	1.66421581078458
62	1.66421581078458
63	1.66421581078458
64	1.66421581078458
65	1.66421581078458
66	1.66421581078458
67	1.66421581078458
68	1.66421581078458
69	1.66421581078458
70	1.66421581078458
71	1.66421581078458
72	1.66421581078458
73	1.66421581078458
74	1.66421581078458
75	1.66421581078458
76	1.66421581078458
77	1.66421581078458
78	1.66421581078458
79	1.66421581078458
80	1.66421581078458
81	1.66421581078458
82	1.66421581078458
83	1.66421581078458
84	1.66421581078458
85	0.36697798913239
86	0.36697798913239
87	0.36697798913239
88	0.36697798913239
89	0.36697798913239
90	0.36697798913239
91	0.36697798913239
92	0.36697798913239
93	0.36697798913239
94	0.36697798913239
95	0.36697798913239
96	0.36697798913239
97	0.36697798913239
98	0.36697798913239
99	0.36697798913239
100	0.36697798913239
