group	y
1	-0.588857162212623
2	-0.588857162212623
3	-0.588857162212623
4	-0.588857162212623
5	-0.588857162212623
6	-0.588857162212623
7	-0.588857162212623
8	-0.588857162212623
9	-0.588857162212623
10	-0.588857162212623
11	-0.588857162212623
12	-0.588857162212623
13	-0.588857162212623
14	-0.588857162212623
15	-0.588857162212623
16	-0.588857162212623
17	-0.588857162212623
18	-0.588857162212623
19	-0.588857162212623
20	-0.588857162212623
21	-0.588857162212623
22	-0.588857162212623
23	0.172073457015564
24	0.172073457015564
25	0.172073457015564
26	0.172073457015564
27	-0.0378266644956677
28	-0.0378266644956677
29	0.247975385893491
30	0.247975385893491
31	0.247975385893491
32	0.247975385893491
33	0.247975385893491
34	0.247975385893491
35	0.247975385893491
36	0.247975385893491
37	0.247975385893491
38	0.247975385893491
39	0.247975385893491
40	0.247975385893491
41	-0.80393308365202
42	-0.80393308365202
43	-0.80393308365202
44	-0.80393308365202
45	-0.80393308365202
46	-0.80393308365202
47	-0.80393308365202
48	-0.80393308365202
49	-0.80393308365202
50	-0.80393308365202
51	-0.80393308365202
52	-0.80393308365202
53	-0.80393308365202
54	-0.80393308365202
55	-0.80393308365202
56	-0.80393308365202
57	-0.80393308365202
58	-0.80393308365202
59	-0.80393308365202
60	-0.80393308365202
61	-0.80393308365202
62	-0.80393308365202
63	1.58808392998322
64	1.58808392998322
65	1.58808392998322
66	1.58808392998322
67	1.58808392998322
68	1.58808392998322
69	1.58808392998322
70	1.58808392998322
71	1.58808392998322
72	1.58808392998322
73	1.58808392998322
74	1.58808392998322
75	1.58808392998322
76	1.58808392998322
77	1.58808392998322
78	1.58808392998322
79	1.58808392998322
80	1.58808392998322
81	0.330706008563428
82	0.330706008563428
83	0.330706008563428
84	0.330706008563428
85	0.330706008563428
86	0.330706008563428
87	0.330706008563428
88	0.330706008563428
89	0.330706008563428
90	0.330706008563428
91	0.330706008563428
92	0.330706008563428
93	0.330706008563428
94	0.330706008563428
95	0.330706008563428
96	0.330706008563428
97	0.330706008563428
98	0.330706008563428
99	0.330706008563428
100	0.330706008563428
