group	y
1	-0.689099191816566
2	-0.689099191816566
3	-0.555284895659721
4	-0.555284895659721
5	-0.555284895659721
6	-0.555284895659721
7	-0.555284895659721
8	-0.555284895659721
9	-0.555284895659721
10	-0.555284895659721
11	-0.555284895659721
12	-0.555284895659721
13	-0.555284895659721
14	-0.555284895659721
15	-0.555284895659721
16	-0.555284895659721
17	-0.555284895659721
18	-0.555284895659721
19	-0.656992649457968
20	-0.656992649457968
21	0.281206780380964
22	0.281206780380964
23	0.281206780380964
24	0.281206780380964
25	0.281206780380964
26	0.281206780380964
27	0.281206780380964
28	0.281206780380964
29	0.281206780380964
30	0.281206780380964
31	0.281206780380964
32	0.281206780380964
33	0.281206780380964
34	0.281206780380964
35	0.281206780380964
36	0.281206780380964
37	0.281206780380964
38	0.281206780380964
39	0.281206780380964
40	0.281206780380964
41	-0.758263965068914
42	-0.758263965068914
43	-0.758263965068914
44	-0.758263965068914
45	-0.758263965068914
46	-0.758263965068914
47	-0.758263965068914
48	-0.758263965068914
49	-0.758263965068914
50	-0.758263965068914
51	-0.758263965068914
52	-0.758263965068914
53	-0.842828745797189
54	-0.842828745797189
55	-0.842828745797189
56	-0.842828745797189
57	-0.842828745797189
58	-0.842828745797189
59	-0.842828745797189
60	-0.842828745797189
61	1.7311487572907
62	1.7311487572907
63	1.5874511637415
64	1.5874511637415
65	1.5874511637415
66	1.5874511637415
67	1.5874511637415
68	1.5874511637415
69	1.50567809613138
70	1.50567809613138
71	1.50567809613138
72	1.50567809613138
73	1.50567809613138
74	1.50567809613138
75	1.68844085815986
76	1.68844085815986
77	1.68844085815986
78	1.68844085815986
79	1.68844085815986
80	1.68844085815986
81	1.68844085815986
82	1.68844085815986
83	0.30417160380171
84	0.30417160380171
85	0.30417160380171
86	0.30417160380171
87	0.395767577974814
88	0.395767577974814
89	0.395767577974814
90	0.395767577974814
91	0.395767577974814
92	0.395767577974814
93	0.395767577974814
94	0.395767577974814
95	0.395767577974814
96	0.395767577974814
97	0.395767577974814
98	0.395767577974814
99	0.395767577974814
100	0.395767577974814
