group	y
1	-0.157376506586164
2	-0.157376506586164
3	-0.157376506586164
4	-0.157376506586164
5	-0.157376506586164
6	-0.157376506586164
7	-0.157376506586164
8	-0.157376506586164
9	-0.157376506586164
10	-0.157376506586164
11	-0.157376506586164
12	-0.157376506586164
13	-0.157376506586164
14	-0.157376506586164
15	-0.157376506586164
16	-0.157376506586164
17	-0.157376506586164
18	-0.157376506586164
19	-0.157376506586164
20	-0.157376506586164
21	-0.157376506586164
22	-0.157376506586164
23	-0.157376506586164
24	-0.157376506586164
25	-0.157376506586164
26	-0.157376506586164
27	-0.157376506586164
28	-0.157376506586164
29	-0.157376506586164
30	-0.157376506586164
31	-0.157376506586164
32	-0.157376506586164
33	-0.157376506586164
34	-0.157376506586164
35	-0.157376506586164
36	-0.157376506586164
37	-0.157376506586164
38	-0.157376506586164
39	-0.843633909048152
40	-0.843633909048152
41	-0.843633909048152
42	-0.843633909048152
43	-0.843633909048152
44	-0.843633909048152
45	-0.843633909048152
46	-0.843633909048152
47	-0.843633909048152
48	-0.843633909048152
49	-0.843633909048152
50	-0.843633909048152
51	-0.843633909048152
52	-0.843633909048152
53	-0.843633909048152
54	-0.843633909048152
55	-0.843633909048152
56	-0.843633909048152
57	-0.843633909048152
58	-0.843633909048152
59	-0.843633909048152
60	-0.843633909048152
61	1.61255556970217
62	1.61255556970217
63	1.61255556970217
64	1.61255556970217
65	1.61255556970217
66	1.61255556970217
67	1.61255556970217
68	1.61255556970217
69	1.61255556970217
70	1.61255556970217
71	1.61255556970217
72	1.61255556970217
73	1.61255556970217
74	1.61255556970217
75	1.61255556970217
76	1.61255556970217
77	1.61255556970217
78	1.61255556970217
79	1.61255556970217
80	1.61255556970217
81	0.365849895314402
82	0.365849895314402
83	0.365849895314402
84	0.365849895314402
85	0.365849895314402
86	0.365849895314402
87	0.365849895314402
88	0.365849895314402
89	0.365849895314402
90	0.365849895314402
91	0.365849895314402
92	0.365849895314402
93	0.365849895314402
94	0.365849895314402
95	0.365849895314402
96	0.365849895314402
97	0.365849895314402
98	0.365849895314402
99	0.365849895314402
100	0.365849895314402
