group	y
1	-0.635217901247012
2	-0.635217901247012
3	-0.635217901247012
4	-0.635217901247012
5	-0.635217901247012
6	-0.635217901247012
7	-0.635217901247012
8	-0.635217901247012
9	-0.635217901247012
10	-0.635217901247012
11	-0.635217901247012
12	-0.635217901247012
13	-0.635217901247012
14	-0.635217901247012
15	-0.635217901247012
16	-0.635217901247012
17	-0.635217901247012
18	-0.635217901247012
19	-0.635217901247012
20	-0.635217901247012
21	0.334821441067167
22	0.334821441067167
23	0.0924004916837788
24	0.0924004916837788
25	0.0924004916837788
26	0.0924004916837788
27	0.0924004916837788
28	0.0924004916837788
29	0.23908035697429
30	0.23908035697429
31	0.23908035697429
32	0.23908035697429
33	0.23908035697429
34	0.23908035697429
35	0.23908035697429
36	0.23908035697429
37	0.23908035697429
38	0.23908035697429
39	-0.883945046920791
40	-0.883945046920791
41	-0.883945046920791
42	-0.883945046920791
43	-0.883945046920791
44	-0.883945046920791
45	-0.883945046920791
46	-0.883945046920791
47	-0.883945046920791
48	-0.883945046920791
49	-0.883945046920791
50	-0.883945046920791
51	-0.883945046920791
52	-0.883945046920791
53	-0.883945046920791
54	-0.883945046920791
55	-0.883945046920791
56	-0.883945046920791
57	-0.883945046920791
58	-0.883945046920791
59	-0.883945046920791
60	-0.883945046920791
61	1.67448269292248
62	1.67448269292248
63	1.67448269292248
64	1.67448269292248
65	1.67448269292248
66	1.67448269292248
67	1.67448269292248
68	1.67448269292248
69	1.67448269292248
70	1.67448269292248
71	1.67448269292248
72	1.67448269292248
73	1.67448269292248
74	1.67448269292248
75	1.67448269292248
76	1.67448269292248
77	1.67448269292248
78	1.67448269292248
79	1.67448269292248
80	1.67448269292248
81	1.67448269292248
82	1.67448269292248
83	0.345503755586531
84	0.345503755586531
85	0.345503755586531
86	0.345503755586531
87	0.345503755586531
88	0.345503755586531
89	0.345503755586531
90	0.345503755586531
91	0.345503755586531
92	0.345503755586531
93	0.345503755586531
94	0.345503755586531
95	0.345503755586531
96	0.345503755586531
97	0.345503755586531
98	0.345503755586531
99	0.345503755586531
100	0.345503755586531
