group	y
1	0.0223076803051483
2	0.0223076803051483
3	0.0223076803051483
4	0.0223076803051483
5	0.0223076803051483
6	0.0223076803051483
7	0.0223076803051483
8	0.0223076803051483
9	0.0223076803051483
10	0.0223076803051483
11	0.0223076803051483
12	0.0223076803051483
13	0.0223076803051483
14	0.0223076803051483
15	0.0223076803051483
16	0.0223076803051483
17	0.0223076803051483
18	0.0223076803051483
19	0.0223076803051483
20	0.0223076803051483
21	0.0223076803051483
22	0.0223076803051483
23	0.0223076803051483
24	0.0223076803051483
25	0.0223076803051483
26	0.0223076803051483
27	0.0223076803051483
28	0.0223076803051483
29	0.0223076803051483
30	0.0223076803051483
31	0.0223076803051483
32	0.0223076803051483
33	0.0223076803051483
34	0.0223076803051483
35	0.0223076803051483
36	0.0223076803051483
37	0.0223076803051483
38	0.0223076803051483
39	0.0223076803051483
40	0.0223076803051483
41	0.0223076803051483
42	0.0223076803051483
43	0.0223076803051483
44	0.0223076803051483
45	0.0223076803051483
46	0.0223076803051483
47	0.0223076803051483
48	0.0223076803051483
49	0.0223076803051483
50	0.0223076803051483
51	0.0223076803051483
52	0.0223076803051483
53	0.0223076803051483
54	0.0223076803051483
55	0.0223076803051483
56	0.0223076803051483
57	0.0223076803051483
58	0.0223076803051483
59	0.0223076803051483
60	0.0223076803051483
61	0.0223076803051483
62	0.0223076803051483
63	0.0223076803051483
64	0.0223076803051483
65	0.0223076803051483
66	0.0223076803051483
67	0.0223076803051483
68	0.0223076803051483
69	0.0223076803051483
70	0.0223076803051483
71	0.0223076803051483
72	0.0223076803051483
73	0.0223076803051483
74	0.0223076803051483
75	0.0223076803051483
76	0.0223076803051483
77	0.0223076803051483
78	0.0223076803051483
79	0.0223076803051483
80	0.0223076803051483
81	0.0223076803051483
82	0.0223076803051483
83	0.0223076803051483
84	0.0223076803051483
85	0.0223076803051483
86	0.0223076803051483
87	0.0223076803051483
88	0.0223076803051483
89	0.0223076803051483
90	0.0223076803051483
91	0.0223076803051483
92	0.0223076803051483
93	0.0223076803051483
94	0.0223076803051483
95	0.0223076803051483
96	0.0223076803051483
97	0.0223076803051483
98	0.0223076803051483
99	0.0223076803051483
100	0.0223076803051483
