group	y
1	-0.466925730528553
2	-0.466925730528553
3	-0.466925730528553
4	-0.466925730528553
5	-0.466925730528553
6	-0.466925730528553
7	-0.466925730528553
8	-0.466925730528553
9	-0.623626452763971
10	-0.623626452763971
11	-0.623626452763971
12	-0.623626452763971
13	-0.623626452763971
14	-0.623626452763971
15	-0.623626452763971
16	-0.623626452763971
17	-0.623626452763971
18	-0.623626452763971
19	-0.623626452763971
20	-0.623626452763971
21	0.252255204669437
22	0.252255204669437
23	0.252255204669437
24	0.252255204669437
25	0.252255204669437
26	0.252255204669437
27	0.252255204669437
28	0.252255204669437
29	0.252255204669437
30	0.252255204669437
31	0.252255204669437
32	0.252255204669437
33	0.252255204669437
34	0.252255204669437
35	0.252255204669437
36	0.252255204669437
37	0.252255204669437
38	0.252255204669437
39	0.252255204669437
40	0.252255204669437
41	-0.826127552083572
42	-0.826127552083572
43	-0.826127552083572
44	-0.826127552083572
45	-0.826127552083572
46	-0.826127552083572
47	-0.826127552083572
48	-0.826127552083572
49	-0.826127552083572
50	-0.826127552083572
51	-0.826127552083572
52	-0.826127552083572
53	-0.826127552083572
54	-0.826127552083572
55	-0.826127552083572
56	-0.826127552083572
57	-0.826127552083572
58	-0.826127552083572
59	-0.826127552083572
60	-0.826127552083572
61	-0.826127552083572
62	-0.826127552083572
63	-0.826127552083572
64	-0.826127552083572
65	1.55970159400326
66	1.55970159400326
67	1.55970159400326
68	1.55970159400326
69	1.55970159400326
70	1.55970159400326
71	1.55970159400326
72	1.55970159400326
73	1.55970159400326
74	1.55970159400326
75	1.55970159400326
76	1.55970159400326
77	1.55970159400326
78	1.55970159400326
79	1.55970159400326
80	1.55970159400326
81	0.340360937204206
82	0.340360937204206
83	0.340360937204206
84	0.340360937204206
85	0.340360937204206
86	0.340360937204206
87	0.340360937204206
88	0.340360937204206
89	0.340360937204206
90	0.340360937204206
91	0.340360937204206
92	0.340360937204206
93	0.340360937204206
94	0.340360937204206
95	0.340360937204206
96	0.340360937204206
97	0.340360937204206
98	0.340360937204206
99	0.340360937204206
100	0.340360937204206
