group	y
1	-0.219480199889837
2	-0.219480199889837
3	-0.219480199889837
4	-0.219480199889837
5	-0.219480199889837
6	-0.219480199889837
7	-0.219480199889837
8	-0.219480199889837
9	-0.219480199889837
10	-0.219480199889837
11	-0.219480199889837
12	-0.219480199889837
13	-0.219480199889837
14	-0.219480199889837
15	-0.219480199889837
16	-0.219480199889837
17	-0.219480199889837
18	-0.219480199889837
19	-0.219480199889837
20	-0.219480199889837
21	-0.219480199889837
22	-0.219480199889837
23	-0.219480199889837
24	-0.219480199889837
25	-0.219480199889837
26	-0.219480199889837
27	-0.219480199889837
28	-0.219480199889837
29	-0.219480199889837
30	-0.219480199889837
31	-0.219480199889837
32	-0.219480199889837
33	-0.219480199889837
34	-0.219480199889837
35	-0.219480199889837
36	-0.219480199889837
37	-0.219480199889837
38	-0.219480199889837
39	-0.219480199889837
40	-0.219480199889837
41	-0.852711285372125
42	-0.852711285372125
43	-0.852711285372125
44	-0.852711285372125
45	-0.852711285372125
46	-0.852711285372125
47	-0.852711285372125
48	-0.852711285372125
49	-0.852711285372125
50	-0.852711285372125
51	-0.852711285372125
52	-0.852711285372125
53	-0.852711285372125
54	-0.852711285372125
55	-0.852711285372125
56	-0.852711285372125
57	-0.852711285372125
58	-0.852711285372125
59	-0.852711285372125
60	-0.852711285372125
61	1.62621345572099
62	1.62621345572099
63	1.62621345572099
64	1.62621345572099
65	1.62621345572099
66	1.62621345572099
67	1.62621345572099
68	1.62621345572099
69	1.62621345572099
70	1.62621345572099
71	1.62621345572099
72	1.62621345572099
73	1.62621345572099
74	1.62621345572099
75	1.62621345572099
76	1.62621345572099
77	1.62621345572099
78	1.62621345572099
79	1.62621345572099
80	1.62621345572099
81	0.330706008563428
82	0.330706008563428
83	0.330706008563428
84	0.330706008563428
85	0.330706008563428
86	0.330706008563428
87	0.330706008563428
88	0.330706008563428
89	0.330706008563428
90	0.330706008563428
91	0.330706008563428
92	0.330706008563428
93	0.330706008563428
94	0.330706008563428
95	0.330706008563428
96	0.330706008563428
97	0.330706008563428
98	0.330706008563428
99	0.330706008563428
100	0.330706008563428
