group	y
1	-0.675535599819198
2	-0.675535599819198
3	-0.675535599819198
4	-0.675535599819198
5	-0.675535599819198
6	-0.675535599819198
7	-0.675535599819198
8	-0.675535599819198
9	-0.675535599819198
10	-0.675535599819198
11	-0.675535599819198
12	-0.675535599819198
13	-0.589050142690961
14	-0.589050142690961
15	-0.589050142690961
16	-0.589050142690961
17	-0.589050142690961
18	-0.589050142690961
19	-0.589050142690961
20	-0.589050142690961
21	-0.589050142690961
22	-0.589050142690961
23	0.243808849312983
24	0.243808849312983
25	0.243808849312983
26	0.243808849312983
27	0.243808849312983
28	0.243808849312983
29	0.243808849312983
30	0.243808849312983
31	0.243808849312983
32	0.243808849312983
33	0.243808849312983
34	0.243808849312983
35	0.243808849312983
36	0.243808849312983
37	0.243808849312983
38	0.243808849312983
39	0.243808849312983
40	0.243808849312983
41	0.243808849312983
42	0.243808849312983
43	-0.757414982336941
44	-0.757414982336941
45	-0.757414982336941
46	-0.757414982336941
47	-0.757414982336941
48	-0.757414982336941
49	-0.757414982336941
50	-0.757414982336941
51	-0.888269153595026
52	-0.888269153595026
53	-0.888269153595026
54	-0.888269153595026
55	-0.888269153595026
56	-0.888269153595026
57	-0.888269153595026
58	-0.888269153595026
59	-0.888269153595026
60	-0.888269153595026
61	1.7311487572907
62	1.7311487572907
63	1.5484220653025
64	1.5484220653025
65	1.5484220653025
66	1.5484220653025
67	1.5484220653025
68	1.5484220653025
69	1.5484220653025
70	1.5484220653025
71	1.5484220653025
72	1.5484220653025
73	1.5484220653025
74	1.5484220653025
75	1.5484220653025
76	1.5484220653025
77	1.68844085815986
78	1.68844085815986
79	1.68844085815986
80	1.68844085815986
81	1.68844085815986
82	1.68844085815986
83	0.346117631645871
84	0.346117631645871
85	0.346117631645871
86	0.346117631645871
87	0.346117631645871
88	0.346117631645871
89	0.346117631645871
90	0.346117631645871
91	0.346117631645871
92	0.346117631645871
93	0.346117631645871
94	0.346117631645871
95	0.346117631645871
96	0.346117631645871
97	0.346117631645871
98	0.346117631645871
99	0.346117631645871
100	0.346117631645871
