group	y
1	-0.689099191816566
2	-0.689099191816566
3	-0.689099191816566
4	-0.689099191816566
5	-0.466925730528553
6	-0.466925730528553
7	-0.466925730528553
8	-0.466925730528553
9	-0.573177738716669
10	-0.573177738716669
11	-0.573177738716669
12	-0.573177738716669
13	-0.573177738716669
14	-0.573177738716669
15	-0.573177738716669
16	-0.573177738716669
17	-0.573177738716669
18	-0.573177738716669
19	-0.656992649457968
20	-0.656992649457968
21	-0.656992649457968
22	-0.656992649457968
23	0.121519266167902
24	0.121519266167902
25	0.121519266167902
26	0.121519266167902
27	0.121519266167902
28	0.121519266167902
29	0.296136416036393
30	0.296136416036393
31	0.180587130616373
32	0.180587130616373
33	0.180587130616373
34	0.180587130616373
35	0.180587130616373
36	0.180587130616373
37	0.243033456343833
38	0.243033456343833
39	0.243033456343833
40	0.243033456343833
41	-0.743730875249225
42	-0.743730875249225
43	-0.743730875249225
44	-0.743730875249225
45	-1.03456378199638
46	-1.03456378199638
47	-1.03456378199638
48	-1.03456378199638
49	-0.773646037620576
50	-0.773646037620576
51	-0.862342552141928
52	-0.862342552141928
53	-0.862342552141928
54	-0.862342552141928
55	-0.862342552141928
56	-0.862342552141928
57	-0.862342552141928
58	-0.862342552141928
59	-0.862342552141928
60	-0.862342552141928
61	-0.862342552141928
62	-0.862342552141928
63	1.61197413068661
64	1.61197413068661
65	1.61197413068661
66	1.61197413068661
67	1.61197413068661
68	1.61197413068661
69	1.45757484645493
70	1.45757484645493
71	1.45757484645493
72	1.45757484645493
73	1.45757484645493
74	1.45757484645493
75	1.67159837698355
76	1.67159837698355
77	1.67159837698355
78	1.67159837698355
79	1.67159837698355
80	1.67159837698355
81	1.67159837698355
82	1.67159837698355
83	1.67159837698355
84	1.67159837698355
85	0.385174091682726
86	0.385174091682726
87	0.385174091682726
88	0.385174091682726
89	0.260632202360409
90	0.260632202360409
91	0.260632202360409
92	0.260632202360409
93	0.260632202360409
94	0.260632202360409
95	0.318273150600338
96	0.318273150600338
97	0.318273150600338
98	0.318273150600338
99	0.417618544460782
100	0.417618544460782
