group	y
1	-0.696504817349228
2	-0.696504817349228
3	-0.696504817349228
4	-0.696504817349228
5	-0.696504817349228
6	-0.696504817349228
7	-0.696504817349228
8	-0.696504817349228
9	-0.696504817349228
10	-0.696504817349228
11	-0.696504817349228
12	-0.696504817349228
13	-0.696504817349228
14	-0.696504817349228
15	-0.696504817349228
16	-0.696504817349228
17	-0.696504817349228
18	-0.696504817349228
19	-0.696504817349228
20	-0.696504817349228
21	-0.696504817349228
22	-0.696504817349228
23	-0.696504817349228
24	-0.696504817349228
25	-0.696504817349228
26	-0.696504817349228
27	-0.696504817349228
28	-0.696504817349228
29	-0.696504817349228
30	-0.696504817349228
31	-0.696504817349228
32	-0.696504817349228
33	-0.696504817349228
34	-0.696504817349228
35	-0.696504817349228
36	-0.696504817349228
37	-0.696504817349228
38	-0.696504817349228
39	-0.696504817349228
40	-0.696504817349228
41	-0.696504817349228
42	-0.696504817349228
43	-0.696504817349228
44	-0.696504817349228
45	-0.696504817349228
46	-0.696504817349228
47	-0.696504817349228
48	-0.696504817349228
49	-0.696504817349228
50	-0.696504817349228
51	-0.696504817349228
52	-0.696504817349228
53	-0.696504817349228
54	-0.696504817349228
55	-0.696504817349228
56	-0.696504817349228
57	-0.696504817349228
58	-0.696504817349228
59	-0.696504817349228
60	-0.696504817349228
61	1.63443729313506
62	1.63443729313506
63	1.63443729313506
64	1.63443729313506
65	1.63443729313506
66	1.63443729313506
67	1.63443729313506
68	1.63443729313506
69	1.63443729313506
70	1.63443729313506
71	1.63443729313506
72	1.63443729313506
73	1.63443729313506
74	1.63443729313506
75	1.63443729313506
76	1.63443729313506
77	1.63443729313506
78	1.63443729313506
79	1.63443729313506
80	1.63443729313506
81	0.339505187754697
82	0.339505187754697
83	0.339505187754697
84	0.339505187754697
85	0.339505187754697
86	0.339505187754697
87	0.339505187754697
88	0.339505187754697
89	0.339505187754697
90	0.339505187754697
91	0.339505187754697
92	0.339505187754697
93	0.339505187754697
94	0.339505187754697
95	0.339505187754697
96	0.339505187754697
97	0.339505187754697
98	0.339505187754697
99	0.339505187754697
100	0.339505187754697
