group	y
1	-0.661033612382154
2	-0.661033612382154
3	-0.661033612382154
4	-0.661033612382154
5	-0.661033612382154
6	-0.661033612382154
7	-0.661033612382154
8	-0.661033612382154
9	-0.661033612382154
10	-0.661033612382154
11	-0.661033612382154
12	-0.661033612382154
13	-0.661033612382154
14	-0.661033612382154
15	-0.661033612382154
16	-0.661033612382154
17	-0.661033612382154
18	-0.661033612382154
19	-0.661033612382154
20	-0.661033612382154
21	0.17268588995837
22	0.17268588995837
23	0.17268588995837
24	0.17268588995837
25	0.17268588995837
26	0.17268588995837
27	0.17268588995837
28	0.17268588995837
29	0.17268588995837
30	0.17268588995837
31	0.17268588995837
32	0.17268588995837
33	0.17268588995837
34	0.17268588995837
35	0.17268588995837
36	0.17268588995837
37	0.17268588995837
38	0.17268588995837
39	0.17268588995837
40	0.17268588995837
41	0.17268588995837
42	0.17268588995837
43	0.17268588995837
44	0.17268588995837
45	0.17268588995837
46	0.17268588995837
47	-0.875915490090211
48	-0.875915490090211
49	-0.875915490090211
50	-0.875915490090211
51	-0.875915490090211
52	-0.875915490090211
53	-0.875915490090211
54	-0.875915490090211
55	-0.875915490090211
56	-0.875915490090211
57	-0.875915490090211
58	-0.875915490090211
59	-0.875915490090211
60	-0.875915490090211
61	-0.875915490090211
62	-0.875915490090211
63	-0.875915490090211
64	-0.875915490090211
65	1.59458127818811
66	1.59458127818811
67	1.59458127818811
68	1.59458127818811
69	1.59458127818811
70	1.59458127818811
71	1.59458127818811
72	1.59458127818811
73	1.59458127818811
74	1.59458127818811
75	1.59458127818811
76	1.59458127818811
77	1.59458127818811
78	1.59458127818811
79	1.59458127818811
80	1.59458127818811
81	1.59458127818811
82	1.59458127818811
83	0.340435816065044
84	0.340435816065044
85	0.340435816065044
86	0.340435816065044
87	0.340435816065044
88	0.340435816065044
89	0.340435816065044
90	0.340435816065044
91	0.340435816065044
92	0.340435816065044
93	0.340435816065044
94	0.340435816065044
95	0.340435816065044
96	0.340435816065044
97	0.340435816065044
98	0.340435816065044
99	0.340435816065044
100	0.340435816065044
