group	y
1	-0.223593826993851
2	-0.223593826993851
3	-0.223593826993851
4	-0.223593826993851
5	-0.223593826993851
6	-0.223593826993851
7	-0.223593826993851
8	-0.223593826993851
9	-0.223593826993851
10	-0.223593826993851
11	-0.223593826993851
12	-0.223593826993851
13	-0.223593826993851
14	-0.223593826993851
15	-0.223593826993851
16	-0.223593826993851
17	-0.223593826993851
18	-0.223593826993851
19	-0.223593826993851
20	-0.223593826993851
21	-0.223593826993851
22	-0.223593826993851
23	-0.223593826993851
24	-0.223593826993851
25	-0.223593826993851
26	-0.223593826993851
27	-0.223593826993851
28	-0.223593826993851
29	-0.223593826993851
30	-0.223593826993851
31	-0.223593826993851
32	-0.223593826993851
33	-0.223593826993851
34	-0.223593826993851
35	-0.223593826993851
36	-0.223593826993851
37	-0.223593826993851
38	-0.223593826993851
39	-0.223593826993851
40	-0.223593826993851
41	-0.223593826993851
42	-0.223593826993851
43	-0.918632180032159
44	-0.918632180032159
45	-0.918632180032159
46	-0.918632180032159
47	-0.918632180032159
48	-0.918632180032159
49	-0.918632180032159
50	-0.918632180032159
51	-0.918632180032159
52	-0.918632180032159
53	-0.918632180032159
54	-0.918632180032159
55	-0.918632180032159
56	-0.918632180032159
57	-0.918632180032159
58	-0.918632180032159
59	-0.918632180032159
60	-0.918632180032159
61	-0.918632180032159
62	-0.918632180032159
63	-0.918632180032159
64	-0.918632180032159
65	0.502741829573743
66	0.502741829573743
67	0.502741829573743
68	0.502741829573743
69	0.502741829573743
70	0.502741829573743
71	0.502741829573743
72	0.502741829573743
73	0.502741829573743
74	0.502741829573743
75	0.502741829573743
76	0.502741829573743
77	0.502741829573743
78	0.502741829573743
79	0.502741829573743
80	0.502741829573743
81	0.502741829573743
82	0.502741829573743
83	0.502741829573743
84	0.502741829573743
85	0.502741829573743
86	0.502741829573743
87	0.502741829573743
88	0.502741829573743
89	0.502741829573743
90	0.502741829573743
91	0.502741829573743
92	0.502741829573743
93	0.502741829573743
94	0.502741829573743
95	0.502741829573743
96	0.502741829573743
97	0.502741829573743
98	0.502741829573743
99	0.502741829573743
100	0.502741829573743
