group	y
1	-0.17708386266272
2	-0.17708386266272
3	-0.17708386266272
4	-0.17708386266272
5	-0.17708386266272
6	-0.17708386266272
7	-0.17708386266272
8	-0.17708386266272
9	-0.17708386266272
10	-0.17708386266272
11	-0.17708386266272
12	-0.17708386266272
13	-0.17708386266272
14	-0.17708386266272
15	-0.17708386266272
16	-0.17708386266272
17	-0.17708386266272
18	-0.17708386266272
19	-0.17708386266272
20	-0.17708386266272
21	-0.17708386266272
22	-0.17708386266272
23	-0.17708386266272
24	-0.17708386266272
25	-0.17708386266272
26	-0.17708386266272
27	-0.17708386266272
28	-0.17708386266272
29	-0.17708386266272
30	-0.17708386266272
31	-0.17708386266272
32	-0.17708386266272
33	-0.17708386266272
34	-0.17708386266272
35	-0.17708386266272
36	-0.17708386266272
37	-0.17708386266272
38	-0.17708386266272
39	-0.17708386266272
40	-0.17708386266272
41	-0.819509186463499
42	-0.819509186463499
43	-0.819509186463499
44	-0.819509186463499
45	-0.819509186463499
46	-0.819509186463499
47	-0.819509186463499
48	-0.819509186463499
49	-0.819509186463499
50	-0.819509186463499
51	-0.819509186463499
52	-0.819509186463499
53	-0.819509186463499
54	-0.819509186463499
55	-0.819509186463499
56	-0.819509186463499
57	-0.819509186463499
58	-0.819509186463499
59	1.65544928174287
60	1.65544928174287
61	1.65544928174287
62	1.65544928174287
63	1.65544928174287
64	1.65544928174287
65	1.65544928174287
66	1.65544928174287
67	1.65544928174287
68	1.65544928174287
69	1.65544928174287
70	1.65544928174287
71	1.65544928174287
72	1.65544928174287
73	1.65544928174287
74	1.65544928174287
75	1.65544928174287
76	1.65544928174287
77	1.65544928174287
78	1.65544928174287
79	1.65544928174287
80	1.65544928174287
81	0.322383922293287
82	0.322383922293287
83	0.322383922293287
84	0.322383922293287
85	0.322383922293287
86	0.322383922293287
87	0.322383922293287
88	0.322383922293287
89	0.322383922293287
90	0.322383922293287
91	0.322383922293287
92	0.322383922293287
93	0.322383922293287
94	0.322383922293287
95	0.322383922293287
96	0.322383922293287
97	0.322383922293287
98	0.322383922293287
99	0.322383922293287
100	0.322383922293287
