group	y
1	-0.658295063737129
2	-0.658295063737129
3	-0.658295063737129
4	-0.658295063737129
5	-0.658295063737129
6	-0.658295063737129
7	-0.658295063737129
8	-0.658295063737129
9	-0.658295063737129
10	-0.658295063737129
11	-0.658295063737129
12	-0.658295063737129
13	-0.658295063737129
14	-0.658295063737129
15	-0.658295063737129
16	-0.658295063737129
17	-0.658295063737129
18	-0.658295063737129
19	0.222627647863225
20	0.222627647863225
21	0.222627647863225
22	0.222627647863225
23	0.222627647863225
24	0.222627647863225
25	0.222627647863225
26	0.222627647863225
27	-0.0378266644956677
28	-0.0378266644956677
29	0.239439945233595
30	0.239439945233595
31	0.239439945233595
32	0.239439945233595
33	0.239439945233595
34	0.239439945233595
35	0.239439945233595
36	0.239439945233595
37	0.239439945233595
38	0.239439945233595
39	0.239439945233595
40	0.239439945233595
41	-0.750572928793083
42	-0.750572928793083
43	-0.750572928793083
44	-0.750572928793083
45	-0.828172114073528
46	-0.828172114073528
47	-1.03456378199638
48	-1.03456378199638
49	-0.783740247005327
50	-0.783740247005327
51	-0.783740247005327
52	-0.783740247005327
53	-0.783740247005327
54	-0.783740247005327
55	-0.783740247005327
56	-0.783740247005327
57	-0.783740247005327
58	-0.783740247005327
59	-0.783740247005327
60	-0.783740247005327
61	-0.783740247005327
62	-0.783740247005327
63	1.58325764458375
64	1.58325764458375
65	1.58325764458375
66	1.58325764458375
67	1.58325764458375
68	1.58325764458375
69	1.58325764458375
70	1.58325764458375
71	1.58325764458375
72	1.58325764458375
73	1.58325764458375
74	1.58325764458375
75	1.58325764458375
76	1.58325764458375
77	1.58325764458375
78	1.58325764458375
79	1.67159837698355
80	1.67159837698355
81	0.308613507995856
82	0.308613507995856
83	0.308613507995856
84	0.308613507995856
85	0.374995676786969
86	0.374995676786969
87	0.374995676786969
88	0.374995676786969
89	0.374995676786969
90	0.374995676786969
91	0.374995676786969
92	0.374995676786969
93	0.374995676786969
94	0.374995676786969
95	0.374995676786969
96	0.374995676786969
97	0.374995676786969
98	0.374995676786969
99	0.374995676786969
100	0.374995676786969
