group	y
1	-0.359015108692699
2	-0.359015108692699
3	-0.359015108692699
4	-0.359015108692699
5	-0.359015108692699
6	-0.359015108692699
7	-0.359015108692699
8	-0.359015108692699
9	-0.359015108692699
10	-0.359015108692699
11	-0.359015108692699
12	-0.359015108692699
13	-0.359015108692699
14	-0.359015108692699
15	-0.359015108692699
16	-0.359015108692699
17	-0.359015108692699
18	-0.359015108692699
19	-0.359015108692699
20	-0.359015108692699
21	-0.359015108692699
22	-0.359015108692699
23	-0.359015108692699
24	-0.359015108692699
25	-0.359015108692699
26	-0.359015108692699
27	-0.359015108692699
28	-0.359015108692699
29	-0.359015108692699
30	-0.359015108692699
31	-0.359015108692699
32	-0.359015108692699
33	-0.359015108692699
34	-0.359015108692699
35	-0.359015108692699
36	-0.359015108692699
37	-0.359015108692699
38	-0.359015108692699
39	-0.359015108692699
40	-0.359015108692699
41	-0.359015108692699
42	-0.359015108692699
43	-0.359015108692699
44	-0.359015108692699
45	-0.359015108692699
46	-0.359015108692699
47	-0.359015108692699
48	-0.359015108692699
49	-0.359015108692699
50	-0.359015108692699
51	-0.359015108692699
52	-0.359015108692699
53	-0.359015108692699
54	-0.359015108692699
55	-0.359015108692699
56	-0.359015108692699
57	-0.359015108692699
58	-0.359015108692699
59	-0.359015108692699
60	-0.359015108692699
61	-0.359015108692699
62	-0.359015108692699
63	-0.359015108692699
64	-0.359015108692699
65	0.996188755752354
66	0.996188755752354
67	0.996188755752354
68	0.996188755752354
69	0.996188755752354
70	0.996188755752354
71	0.996188755752354
72	0.996188755752354
73	0.996188755752354
74	0.996188755752354
75	0.996188755752354
76	0.996188755752354
77	0.996188755752354
78	0.996188755752354
79	0.996188755752354
80	0.996188755752354
81	0.996188755752354
82	0.996188755752354
83	0.996188755752354
84	0.996188755752354
85	0.996188755752354
86	0.996188755752354
87	0.996188755752354
88	0.996188755752354
89	0.996188755752354
90	0.996188755752354
91	0.996188755752354
92	0.996188755752354
93	0.996188755752354
94	0.996188755752354
95	0.996188755752354
96	0.996188755752354
97	0.996188755752354
98	0.996188755752354
99	0.996188755752354
100	0.996188755752354
