group	y
1	-0.356282500400399
2	-0.356282500400399
3	-0.356282500400399
4	-0.356282500400399
5	-0.356282500400399
6	-0.356282500400399
7	-0.356282500400399
8	-0.356282500400399
9	-0.356282500400399
10	-0.356282500400399
11	-0.356282500400399
12	-0.356282500400399
13	-0.356282500400399
14	-0.356282500400399
15	-0.356282500400399
16	-0.356282500400399
17	-0.356282500400399
18	-0.356282500400399
19	-0.356282500400399
20	-0.356282500400399
21	-0.356282500400399
22	-0.356282500400399
23	-0.356282500400399
24	-0.356282500400399
25	-0.356282500400399
26	-0.356282500400399
27	-0.356282500400399
28	-0.356282500400399
29	-0.356282500400399
30	-0.356282500400399
31	-0.356282500400399
32	-0.356282500400399
33	-0.356282500400399
34	-0.356282500400399
35	-0.356282500400399
36	-0.356282500400399
37	-0.356282500400399
38	-0.356282500400399
39	-0.356282500400399
40	-0.356282500400399
41	-0.356282500400399
42	-0.356282500400399
43	-0.356282500400399
44	-0.356282500400399
45	-0.356282500400399
46	-0.356282500400399
47	-0.356282500400399
48	-0.356282500400399
49	-0.356282500400399
50	-0.356282500400399
51	-0.356282500400399
52	-0.356282500400399
53	-0.356282500400399
54	-0.356282500400399
55	-0.356282500400399
56	-0.356282500400399
57	-0.356282500400399
58	-0.356282500400399
59	-0.356282500400399
60	-0.356282500400399
61	-0.356282500400399
62	-0.356282500400399
63	-0.356282500400399
64	-0.356282500400399
65	1.59757709238535
66	1.59757709238535
67	1.59757709238535
68	1.59757709238535
69	1.59757709238535
70	1.59757709238535
71	1.59757709238535
72	1.59757709238535
73	1.59757709238535
74	1.59757709238535
75	1.59757709238535
76	1.59757709238535
77	1.59757709238535
78	1.59757709238535
79	1.59757709238535
80	1.59757709238535
81	0.335180179421302
82	0.335180179421302
83	0.335180179421302
84	0.335180179421302
85	0.335180179421302
86	0.335180179421302
87	0.335180179421302
88	0.335180179421302
89	0.335180179421302
90	0.335180179421302
91	0.335180179421302
92	0.335180179421302
93	0.335180179421302
94	0.335180179421302
95	0.335180179421302
96	0.335180179421302
97	0.335180179421302
98	0.335180179421302
99	0.335180179421302
100	0.335180179421302
