group	y
1	-0.358263677930225
2	-0.358263677930225
3	-0.358263677930225
4	-0.358263677930225
5	-0.358263677930225
6	-0.358263677930225
7	-0.358263677930225
8	-0.358263677930225
9	-0.358263677930225
10	-0.358263677930225
11	-0.358263677930225
12	-0.358263677930225
13	-0.358263677930225
14	-0.358263677930225
15	-0.358263677930225
16	-0.358263677930225
17	-0.358263677930225
18	-0.358263677930225
19	-0.358263677930225
20	-0.358263677930225
21	-0.358263677930225
22	-0.358263677930225
23	-0.358263677930225
24	-0.358263677930225
25	-0.358263677930225
26	-0.358263677930225
27	-0.358263677930225
28	-0.358263677930225
29	-0.358263677930225
30	-0.358263677930225
31	-0.358263677930225
32	-0.358263677930225
33	-0.358263677930225
34	-0.358263677930225
35	-0.358263677930225
36	-0.358263677930225
37	-0.358263677930225
38	-0.358263677930225
39	-0.358263677930225
40	-0.358263677930225
41	-0.358263677930225
42	-0.358263677930225
43	-0.358263677930225
44	-0.358263677930225
45	-0.358263677930225
46	-0.358263677930225
47	-0.358263677930225
48	-0.358263677930225
49	-0.358263677930225
50	-0.358263677930225
51	-0.358263677930225
52	-0.358263677930225
53	-0.358263677930225
54	-0.358263677930225
55	-0.358263677930225
56	-0.358263677930225
57	-0.358263677930225
58	-0.358263677930225
59	0.902518589296493
60	0.902518589296493
61	0.902518589296493
62	0.902518589296493
63	0.902518589296493
64	0.902518589296493
65	0.902518589296493
66	0.902518589296493
67	0.902518589296493
68	0.902518589296493
69	0.902518589296493
70	0.902518589296493
71	0.902518589296493
72	0.902518589296493
73	0.902518589296493
74	0.902518589296493
75	0.902518589296493
76	0.902518589296493
77	0.902518589296493
78	0.902518589296493
79	0.902518589296493
80	0.902518589296493
81	0.902518589296493
82	0.902518589296493
83	0.902518589296493
84	0.902518589296493
85	0.902518589296493
86	0.902518589296493
87	0.902518589296493
88	0.902518589296493
89	0.902518589296493
90	0.902518589296493
91	0.902518589296493
92	0.902518589296493
93	0.902518589296493
94	0.902518589296493
95	0.902518589296493
96	0.902518589296493
97	0.902518589296493
98	0.902518589296493
99	0.902518589296493
100	0.902518589296493
