group	y
1	-0.506394319068075
2	-0.506394319068075
3	-0.506394319068075
4	-0.506394319068075
5	-0.506394319068075
6	-0.506394319068075
7	-0.506394319068075
8	-0.506394319068075
9	-0.506394319068075
10	-0.506394319068075
11	-0.506394319068075
12	-0.506394319068075
13	-0.506394319068075
14	-0.506394319068075
15	-0.506394319068075
16	-0.506394319068075
17	-0.506394319068075
18	-0.506394319068075
19	-0.506394319068075
20	-0.506394319068075
21	-0.506394319068075
22	-0.506394319068075
23	-0.506394319068075
24	-0.506394319068075
25	-0.506394319068075
26	-0.506394319068075
27	-0.506394319068075
28	-0.506394319068075
29	-0.506394319068075
30	-0.506394319068075
31	-0.506394319068075
32	-0.506394319068075
33	-0.506394319068075
34	-0.506394319068075
35	-0.506394319068075
36	-0.506394319068075
37	-0.506394319068075
38	-0.506394319068075
39	-0.506394319068075
40	-0.506394319068075
41	-0.506394319068075
42	-0.506394319068075
43	-0.506394319068075
44	-0.506394319068075
45	-0.506394319068075
46	-0.506394319068075
47	-0.506394319068075
48	-0.506394319068075
49	-0.506394319068075
50	-0.506394319068075
51	-0.506394319068075
52	-0.506394319068075
53	-0.506394319068075
54	-0.506394319068075
55	-0.506394319068075
56	-0.506394319068075
57	-0.506394319068075
58	-0.506394319068075
59	-0.506394319068075
60	-0.506394319068075
61	0.926065325019559
62	0.926065325019559
63	0.926065325019559
64	0.926065325019559
65	0.926065325019559
66	0.926065325019559
67	0.926065325019559
68	0.926065325019559
69	0.926065325019559
70	0.926065325019559
71	0.926065325019559
72	0.926065325019559
73	0.926065325019559
74	0.926065325019559
75	0.926065325019559
76	0.926065325019559
77	0.926065325019559
78	0.926065325019559
79	0.926065325019559
80	0.926065325019559
81	0.926065325019559
82	0.926065325019559
83	0.926065325019559
84	0.926065325019559
85	0.926065325019559
86	0.926065325019559
87	0.926065325019559
88	0.926065325019559
89	0.926065325019559
90	0.926065325019559
91	0.926065325019559
92	0.926065325019559
93	0.926065325019559
94	0.926065325019559
95	0.926065325019559
96	0.926065325019559
97	0.926065325019559
98	0.926065325019559
99	0.926065325019559
100	0.926065325019559
