group	y
1	-0.663700958177165
2	-0.663700958177165
3	-0.663700958177165
4	-0.663700958177165
5	-0.663700958177165
6	-0.663700958177165
7	-0.663700958177165
8	-0.663700958177165
9	-0.663700958177165
10	-0.663700958177165
11	-0.663700958177165
12	-0.663700958177165
13	-0.566402640435293
14	-0.566402640435293
15	-0.566402640435293
16	-0.566402640435293
17	-0.566402640435293
18	-0.566402640435293
19	-0.656992649457968
20	-0.656992649457968
21	0.334821441067168
22	0.334821441067168
23	0.334821441067168
24	0.334821441067168
25	-0.0378266644956682
26	-0.0378266644956682
27	-0.0378266644956682
28	-0.0378266644956682
29	-0.0378266644956682
30	-0.0378266644956682
31	0.234361566515544
32	0.234361566515544
33	0.234361566515544
34	0.234361566515544
35	0.234361566515544
36	0.234361566515544
37	0.234361566515544
38	0.234361566515544
39	0.234361566515544
40	0.234361566515544
41	-0.797469519164903
42	-0.797469519164903
43	-0.797469519164903
44	-0.797469519164903
45	-0.797469519164903
46	-0.797469519164903
47	-0.797469519164903
48	-0.797469519164903
49	-0.797469519164903
50	-0.797469519164903
51	-0.797469519164903
52	-0.797469519164903
53	-0.797469519164903
54	-0.797469519164903
55	-0.797469519164903
56	-0.797469519164903
57	-0.797469519164903
58	-0.797469519164903
59	1.7311487572907
60	1.7311487572907
61	1.7311487572907
62	1.7311487572907
63	1.7311487572907
64	1.7311487572907
65	1.61197413068661
66	1.61197413068661
67	1.61197413068661
68	1.61197413068661
69	1.50567809613138
70	1.50567809613138
71	1.50567809613138
72	1.50567809613138
73	1.50567809613138
74	1.50567809613138
75	1.70528333933618
76	1.70528333933618
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.32012389739562
82	0.32012389739562
83	0.32012389739562
84	0.32012389739562
85	0.32012389739562
86	0.32012389739562
87	0.32012389739562
88	0.32012389739562
89	0.32012389739562
90	0.32012389739562
91	0.32012389739562
92	0.32012389739562
93	0.32012389739562
94	0.32012389739562
95	0.32012389739562
96	0.32012389739562
97	0.32012389739562
98	0.32012389739562
99	0.32012389739562
100	0.32012389739562
