group	y
1	-0.358539678314789
2	-0.358539678314789
3	-0.358539678314789
4	-0.358539678314789
5	-0.358539678314789
6	-0.358539678314789
7	-0.358539678314789
8	-0.358539678314789
9	-0.358539678314789
10	-0.358539678314789
11	-0.358539678314789
12	-0.358539678314789
13	-0.358539678314789
14	-0.358539678314789
15	-0.358539678314789
16	-0.358539678314789
17	-0.358539678314789
18	-0.358539678314789
19	-0.358539678314789
20	-0.358539678314789
21	-0.358539678314789
22	-0.358539678314789
23	-0.358539678314789
24	-0.358539678314789
25	-0.358539678314789
26	-0.358539678314789
27	-0.358539678314789
28	-0.358539678314789
29	-0.358539678314789
30	-0.358539678314789
31	-0.358539678314789
32	-0.358539678314789
33	-0.358539678314789
34	-0.358539678314789
35	-0.358539678314789
36	-0.358539678314789
37	-0.358539678314789
38	-0.358539678314789
39	-0.358539678314789
40	-0.358539678314789
41	-0.358539678314789
42	-0.358539678314789
43	-0.358539678314789
44	-0.358539678314789
45	-0.358539678314789
46	-0.358539678314789
47	-0.358539678314789
48	-0.358539678314789
49	-0.358539678314789
50	-0.358539678314789
51	-0.358539678314789
52	-0.358539678314789
53	-0.358539678314789
54	-0.358539678314789
55	-0.358539678314789
56	-0.358539678314789
57	-0.358539678314789
58	-0.358539678314789
59	-0.358539678314789
60	-0.358539678314789
61	0.759663640152334
62	0.759663640152334
63	0.759663640152334
64	0.759663640152334
65	0.759663640152334
66	0.759663640152334
67	0.759663640152334
68	0.759663640152334
69	0.759663640152334
70	0.759663640152334
71	0.759663640152334
72	0.759663640152334
73	0.759663640152334
74	0.759663640152334
75	0.759663640152334
76	0.759663640152334
77	0.759663640152334
78	0.759663640152334
79	0.759663640152334
80	0.759663640152334
81	0.759663640152334
82	0.759663640152334
83	0.759663640152334
84	0.759663640152334
85	0.759663640152334
86	0.759663640152334
87	0.759663640152334
88	0.759663640152334
89	0.759663640152334
90	0.759663640152334
91	0.759663640152334
92	0.759663640152334
93	0.759663640152334
94	0.759663640152334
95	0.759663640152334
96	0.759663640152334
97	0.759663640152334
98	0.759663640152334
99	0.759663640152334
100	0.759663640152334
